100.093	10.6506
103.274	16.6998
106.457	22.7486
109.636	10.7972
112.817	2.84544
115.994	10.8933
119.172	18.941
122.347	8.98822
125.521	17.0352
128.696	15.0819
131.868	7.12818
135.039	15.1742
138.209	13.2199
141.379	3.26533
144.547	27.3104
147.713	-0.644808
150.879	-4.60034
154.043	1.44383
157.206	11.4877
160.368	-4.46876
163.529	-2.42551
166.689	1.61744
169.848	17.6601
173.006	17.7024
176.163	13.7445
179.316	-0.213806
182.471	21.8276
185.625	13.8688
188.777	9.90965
191.927	-4.04982
195.077	9.99044
198.224	16.0304
201.372	12.0701
204.52	22.1094
207.664	4.14851
210.809	14.1873
213.95	14.2258
217.091	10.264
220.233	6.30193
223.372	8.33956
226.509	8.3769
229.648	4.41397
232.784	4.45074
235.918	4.48723
239.051	16.5234
242.186	14.5594
245.317	14.595
248.447	4.63038
251.577	22.6655
254.705	2.70027
257.832	0.734799
260.958	10.7691
264.083	8.80303
267.204	0.836705
270.327	14.8701
273.449	4.90329
276.57	-3.06383
279.69	-1.03122
282.806	9.0011
285.924	-8.96683
289.04	13.065
292.154	5.09649
295.268	11.1278
298.379	3.15873
301.492	11.1895
304.601	19.2199
307.711	13.2501
310.818	7.28005
313.924	19.3097
317.031	7.33913
320.135	15.3683
323.238	17.3972
326.34	9.42578
329.443	17.4542
332.543	9.48227
335.642	-0.489877
338.74	19.5377
341.836	13.5651
344.932	5.59215
348.027	-6.38102
351.12	11.6456
354.213	-6.3281
357.302	21.698
360.393	11.7238
363.482	1.74938
366.57	11.7747
369.656	5.79978
372.742	-8.17537
375.827	9.84922
378.91	9.87356
381.993	15.8977
385.073	11.9215
388.154	29.9451
391.232	3.96849
394.311	1.99163
397.387	12.0145
400.462	24.0372
403.536	16.0596
406.611	-5.91826
409.683	8.10367
412.754	0.125369
415.824	-1.85317
418.893	18.1681
421.961	2.18904
425.027	18.2098
428.093	8.23033
431.158	22.2506
434.222	2.27069
437.284	6.29052
440.346	8.31013
