100.093	15.6163
103.274	5.65733
106.457	15.6982
109.636	13.7389
112.817	9.77938
115.994	13.8196
119.172	-2.14027
122.347	27.8996
125.521	5.93925
128.696	1.97874
131.868	14.018
135.039	16.0571
138.209	14.0959
141.379	10.1347
144.547	10.1731
147.713	16.2114
150.879	-1.75049
154.043	4.28741
157.206	6.32511
160.368	10.3626
163.529	18.3999
166.689	16.4371
169.848	0.473999
173.006	6.51074
176.163	16.5473
179.316	12.5836
182.471	0.619812
185.625	14.6558
188.777	4.6916
191.927	24.7272
195.077	8.76261
198.224	26.7978
201.372	12.8329
204.52	6.86774
207.664	8.9024
210.809	10.9369
213.95	-3.02882
217.091	-0.994709
220.233	9.03924
223.372	13.073
226.509	15.1065
229.648	13.1399
232.784	-8.82686
235.918	15.2062
239.051	13.239
242.186	17.2717
245.317	13.3042
248.447	11.3365
251.577	-4.63141
254.705	9.40054
257.832	-0.56769
260.958	17.4639
264.083	7.49533
267.204	17.5266
270.327	5.55762
273.449	11.5885
276.57	9.61925
279.69	17.6498
282.806	15.6802
285.924	23.7104
289.04	5.7404
292.154	5.77024
295.268	1.79994
298.379	15.8294
301.492	17.8588
304.601	-0.112035
307.711	5.91698
310.818	21.9458
313.924	11.9745
317.031	14.003
320.135	14.0313
323.238	12.0595
326.34	4.08749
329.443	26.1153
332.543	10.143
335.642	4.17052
338.74	6.19786
341.836	22.225
344.932	0.252058
348.027	4.27891
351.12	22.3056
354.213	4.33214
357.302	-3.6415
360.393	6.38471
363.482	2.41077
366.57	14.4367
369.656	10.4624
372.742	12.488
375.827	6.51338
378.91	2.53863
381.993	10.5637
385.073	12.5887
388.154	16.6135
391.232	12.6381
394.311	0.662576
397.387	12.6869
400.462	6.71105
403.536	6.73506
406.611	0.758935
409.683	-5.21736
412.754	18.8062
415.824	2.82959
418.893	16.8528
421.961	6.87594
425.027	-5.10111
428.093	8.92169
431.158	-1.05565
434.222	10.9669
437.284	0.989207
440.346	19.0114
443.407	19.0335
446.464	15.0554
449.523	13.0771
452.581	-2.90123
455.635	-4.87977
458.691	5.14156
461.743	17.1627
464.797	-0.816218
467.847	3.20467
470.899	5.22543
473.947	3.24603
476.994	-8.73351
480.043	3.28682
483.088	17.307
486.133	7.32704
489.176	1.34693
492.22	23.3667
495.262	9.38632
498.302	17.4058
501.341	23.4251
504.38	27.4443
507.417	1.46341
510.453	15.4823
513.487	-2.49888
516.521	19.5198
519.554	5.5383
522.586	11.5567
525.616	13.5749
528.646	-0.406962
531.675	13.611
534.701	19.6289
537.729	1.64657
540.753	-4.33586
543.778	21.6816
546.8	17.6989
549.821	5.71608
552.844	9.73314
555.863	9.75005
558.881	-4.23316
561.898	-0.216506
