100.093	3.45671
103.274	1.36745
106.457	15.2787
109.636	-6.80931
112.817	13.1032
115.994	29.0163
119.172	-9.06999
122.347	-7.15566
125.521	6.75924
128.696	2.67468
131.868	0.59074
135.039	4.50738
138.209	-1.57542
141.379	18.3423
144.547	-3.73937
147.713	10.1795
150.879	8.09896
154.043	0.0189464
157.206	5.93948
160.368	17.8606
163.529	19.7822
166.689	-0.295668
169.848	3.62701
173.006	5.55023
176.163	23.474
179.316	9.39826
182.471	3.32303
185.625	7.24832
188.777	5.17411
191.927	17.1005
195.077	13.0273
198.224	14.9546
201.372	8.88239
204.52	22.8107
207.664	14.7395
210.809	-1.33127
213.95	12.5985
217.091	-9.47123
220.233	0.459446
223.372	22.3906
226.509	18.3223
229.648	6.25438
232.784	16.187
235.918	22.12
239.051	8.05347
242.186	7.98736
245.317	5.92173
248.447	11.8565
251.577	-2.2082
254.705	7.72748
257.832	-4.3364
260.958	-0.399861
264.083	9.5371
267.204	11.4745
270.327	5.41232
273.449	11.3505
276.57	7.28915
279.69	25.2282
282.806	5.16764
285.924	21.1075
289.04	5.04768
292.154	-3.01167
295.268	0.929324
298.379	16.8707
301.492	0.812507
304.601	14.7547
307.711	4.6972
310.818	6.64012
313.924	8.58341
317.031	8.52703
320.135	10.471
323.238	-1.58458
326.34	22.3601
329.443	6.30518
332.543	18.2506
335.642	-3.80363
338.74	26.1425
341.836	12.0889
344.932	2.0357
348.027	9.9828
351.12	17.9302
354.213	9.878
357.302	21.8261
360.393	19.7745
363.482	13.7232
366.57	1.67223
369.656	3.62159
372.742	5.57122
375.827	45.5212
378.91	5.47142
381.993	-4.57806
385.073	23.3728
388.154	1.32389
391.232	5.27531
394.311	13.227
397.387	-2.82104
400.462	7.13121
403.536	21.0837
406.611	-8.96351
409.683	12.9896
412.754	10.9429
415.824	16.8965
418.893	0.850283
421.961	0.804369
425.027	-3.24129
428.093	0.713287
431.158	16.6681
434.222	0.623176
437.284	14.5785
440.346	-5.46599
443.407	20.4898
446.464	8.4458
449.523	16.402
452.581	-1.64155
455.635	8.31514
458.691	20.272
461.743	4.22912
464.797	-5.81359
467.847	-1.85606
470.899	14.1016
473.947	12.0596
476.994	22.0177
480.043	-2.02402
483.088	-2.06552
486.133	11.8932
489.176	-2.14794
492.22	11.8111
495.262	11.7703
498.302	11.7297
501.341	19.6893
504.38	5.64909
507.417	23.609
510.453	3.56909
513.487	-10.4706
516.521	15.4898
519.554	19.4503
522.586	9.41103
525.616	-10.6281
528.646	1.33292
531.675	15.2941
534.701	19.2554
537.729	-4.78321
540.753	3.17837
543.778	-4.85994
546.8	17.1019
549.821	-2.93614
552.844	3.02592
555.863	0.98813
558.881	32.9505
561.898	-3.08711
564.916	6.87541
567.932	-1.16194
570.946	14.8008
573.959	14.7637
576.971	-5.27336
579.982	2.6897
582.993	12.6528
586	8.61611
589.008	-11.4206
592.015	10.5428
595.022	4.50634
598.025	8.46994
601.029	20.4336
604.032	4.39732
607.033	-9.63886
610.034	14.325
613.032	14.289
616.032	18.2529
619.028	18.217
622.023	-1.81885
625.018	10.1453
628.013	0.109549
631.005	2.07384
633.997	6.03817
636.987	4.00254
639.977	5.96696
642.965	9.93141
645.952	7.8959
648.939	19.8604
651.924	-0.175024
654.909	11.7896
657.892	9.75416
660.873	-2.2812
663.854	5.68345
666.835	-0.351893
669.813	9.6128
672.791	1.57749
675.767	9.5422
678.743	3.5069
681.717	13.4716
684.692	3.43632
687.664	11.401
690.634	-2.63424
693.606	9.33045
696.575	15.2951
699.543	11.2598
702.51	3.22451
705.475	-2.81084
708.44	15.1538
711.404	13.1184
714.367	21.083
717.329	-4.95246
720.29	15.0121
723.25	4.97655
726.207	8.94103
729.166	8.90544
732.123	14.8698
735.077	8.83417
738.032	4.79845
740.984	14.7627
743.938	2.72689
746.888	-1.30895
749.839	12.6551
752.788	6.61916
755.735	28.5831
758.682	0.547043
761.627	-3.48911
764.574	-9.52536
767.517	34.4383
770.46	-3.59802
773.402	24.3655
776.342	12.329
779.282	8.2924
782.219	10.2557
785.157	2.21896
788.094	0.182092
791.029	18.1451
793.962	14.1081
796.896	12.071
799.828	24.0337
802.76	11.9964
805.689	5.95897
808.619	43.9214
811.546	19.8838
814.473	1.84603
817.4	19.8081
820.324	23.7702
823.248	5.73207
826.17	5.69385
829.092	21.6555
832.012	1.61705
834.932	13.5785
837.851	29.5397
840.768	13.5009
843.685	1.4619
846.599	25.4228
849.514	9.38354
852.428	23.3441
855.339	15.3046
858.251	27.2649
861.16	15.2251
864.07	17.1851
866.978	17.145
869.884	15.1047
872.792	23.0642
875.696	15.0237
878.599	28.9829
881.502	-1.05802
884.404	10.9009
887.304	12.8596
890.204	16.8182
893.103	10.7766
896.001	24.7348
898.898	0.692872
901.794	18.6507
904.689	-1.39158
907.581	22.5659
910.474	22.5233
913.364	-9.5196
916.256	24.4373
919.144	18.3941
922.034	24.3506
924.92	16.307
927.808	8.26313
930.693	2.2191
933.576	18.1749
936.459	22.1304
939.341	18.0858
942.222	8.04089
945.102	13.9958
947.981	3.95051
950.859	7.905
953.737	25.8593
956.613	1.8133
959.488	9.76712
962.361	-4.27926
965.235	19.6741
968.105	15.6273
970.977	5.58017
973.846	9.53286
976.716	5.48529
979.583	15.4375
982.449	19.3895
985.316	15.3412
988.18	27.2927
991.043	7.24391
993.906	23.1949
996.767	17.1456
999.628	9.09612
1002.49	21.0463
1005.35	20.9963
1008.2	0.946024
1011.06	4.8955
1013.91	-1.15532
1016.77	14.7936
1019.62	10.7423
1022.48	16.6907
1025.33	14.6388
1028.18	16.5866
1031.03	2.5342
1033.87	8.48151
1036.72	14.4285
1039.57	10.3752
1042.41	14.3217
1045.26	20.2679
1048.1	16.2138
1050.94	10.1593
1053.78	16.1046
1056.62	-3.95035
1059.46	31.9944
1062.3	-6.06124
1065.14	-14.1171
1067.97	7.82671
1070.81	13.7702
1073.64	9.71344
1076.47	11.6564
1079.31	15.5989
1082.14	9.54123
1084.97	7.48318
1087.8	11.4248
1090.63	13.3662
1093.45	3.30722
1096.28	25.2479
1099.1	19.1883
1101.93	33.1284
1104.75	13.0681
1107.57	25.0075
1110.39	18.9466
1113.21	-3.11467
1116.03	24.8237
1118.85	12.7618
1121.66	24.6995
1124.48	10.6369
1127.3	0.573988
1130.11	16.5107
1132.92	-3.55294
1135.73	16.3831
1138.54	6.31878
1141.35	16.2541
1144.16	18.189
1146.97	22.1237
1149.78	4.05792
1152.58	5.99186
1155.39	15.9254
1158.19	15.8586
1161	-4.20861
1163.8	17.7239
1166.6	25.656
1169.4	3.58765
1172.2	5.51902
1174.99	13.45
1177.79	-4.6194
1180.59	23.3108
1183.38	15.2407
1186.17	13.1702
1188.97	13.0992
1191.76	1.02797
1194.55	16.9563
1197.34	12.8842
1200.13	24.8118
1202.92	14.7389
1205.7	-3.33426
1208.49	10.5921
1211.27	0.518073
1214.06	4.44369
1216.84	2.36885
1219.62	22.2937
1222.4	8.21803
1225.18	20.142
1227.96	22.0656
1230.74	-2.01125
1233.51	7.91152
1236.29	27.8339
1239.06	-10.2442
1241.84	13.6774
1244.61	21.5985
1247.38	5.51915
1250.15	5.43947
1252.92	11.3593
1255.69	11.2787
1258.46	19.1978
1261.23	31.1163
1263.99	19.0345
1266.76	6.95221
1269.52	24.8695
1272.28	-3.21359
1275.05	16.7028
1277.81	6.61881
1280.57	-7.46562
1283.33	-7.5505
1286.08	14.3642
1288.84	-5.72158
1291.6	22.1922
1294.35	28.1056
1297.11	18.0185
1299.86	21.9309
1302.61	-0.157072
1305.36	33.7545
1308.11	29.6656
1310.86	31.5763
1313.61	35.4865
1316.36	1.39617
1319.1	9.30547
1321.85	13.2143
1324.59	17.1227
1327.33	15.0305
1330.08	22.938
1332.82	20.8449
