100.093	10.7719
103.274	14.8991
106.457	7.02544
109.636	-0.849131
112.817	-10.7245
115.994	7.39923
119.172	5.52217
122.347	3.64418
125.521	7.76534
128.696	3.88574
131.868	12.0052
135.039	0.12386
138.209	-3.75833
141.379	10.3587
144.547	12.4749
147.713	4.59019
150.879	10.7047
154.043	6.81837
157.206	2.93123
160.368	5.04329
163.529	9.15453
166.689	9.26497
169.848	13.3746
173.006	11.4834
176.163	9.59148
179.316	13.6987
182.471	9.80511
185.625	-2.08923
188.777	12.0157
191.927	24.1197
195.077	-9.77699
198.224	12.3255
201.372	2.42726
204.52	8.52827
207.664	12.6284
210.809	6.72792
213.95	16.8266
217.091	12.9245
220.233	9.02167
223.372	7.11806
226.509	11.2137
229.648	15.3087
232.784	3.40282
235.918	3.49624
239.051	1.58892
242.186	3.68093
245.317	-4.22785
248.447	13.8626
251.577	7.95241
254.705	-1.95854
257.832	16.1298
260.958	4.21741
264.083	8.30431
267.204	8.39045
270.327	-5.52406
273.449	6.56072
276.57	8.64481
279.69	10.7282
282.806	4.81083
285.924	8.89284
289.04	4.97415
292.154	17.0547
295.268	13.1347
298.379	9.21388
301.492	11.2925
304.601	-4.62967
307.711	1.44758
310.818	3.5241
313.924	9.59996
317.031	3.6752
320.135	3.74974
323.238	19.8236
326.34	19.8968
329.443	3.96947
332.543	16.0414
335.642	12.1127
338.74	8.18331
341.836	2.25331
344.932	8.32267
348.027	4.3914
351.12	8.4595
354.213	16.527
357.302	12.5938
360.393	12.66
363.482	2.72558
366.57	12.7906
369.656	18.8549
372.742	8.91864
375.827	16.9818
378.91	-4.95572
381.993	7.10621
385.073	11.1675
388.154	15.2282
391.232	1.28834
394.311	11.3479
397.387	15.4068
400.462	17.4651
403.536	11.5229
406.611	9.58009
409.683	3.63667
412.754	7.69268
415.824	9.74812
418.893	11.803
421.961	7.85728
425.027	1.91101
428.093	-0.0358206
431.158	16.0168
434.222	10.0688
437.284	0.120334
440.346	10.1713
443.407	4.22167
446.464	14.2715
449.523	-5.67921
452.581	22.3695
455.635	14.4177
458.691	12.4654
461.743	20.5125
464.797	8.55916
