100.093	26.5474
103.274	28.5635
106.457	18.5796
109.636	6.59585
112.817	14.6122
115.994	12.6286
119.172	-3.35485
122.347	14.6618
125.521	30.6785
128.696	30.6953
131.868	6.71216
135.039	10.7291
138.209	18.7462
141.379	12.7634
144.547	-1.21937
147.713	22.798
150.879	6.81539
154.043	8.83289
157.206	-3.14952
160.368	18.8682
163.529	16.8859
166.689	2.90376
169.848	12.9217
173.006	18.9397
176.163	2.95777
179.316	12.9759
182.471	0.994155
185.625	3.01247
188.777	13.0309
191.927	5.04932
195.077	9.06787
198.224	11.0865
201.372	19.1052
204.52	7.12393
207.664	9.14275
210.809	17.1617
213.95	1.18062
217.091	19.1997
220.233	11.2188
223.372	11.2379
226.509	5.25718
229.648	11.2765
232.784	19.2959
235.918	13.3153
239.051	5.33478
242.186	25.3544
245.317	7.37397
248.447	9.39366
251.577	7.4134
254.705	11.4332
257.832	13.4531
260.958	17.473
264.083	5.49295
267.204	5.51297
270.327	21.5331
273.449	11.5532
276.57	21.5734
279.69	15.5936
282.806	11.6139
285.924	11.6343
289.04	7.6547
292.154	5.67514
295.268	13.6956
298.379	9.71619
301.492	29.7368
304.601	9.75743
307.711	7.77813
310.818	7.79885
313.924	11.8196
317.031	13.8405
320.135	3.86132
323.238	7.88223
326.34	15.9032
329.443	7.92417
332.543	-2.0548
335.642	7.96627
338.74	19.9874
341.836	14.0085
344.932	12.0297
348.027	4.05092
351.12	18.0722
354.213	6.09347
357.302	-1.88522
360.393	2.13614
363.482	22.1575
366.57	-3.82104
369.656	12.2004
372.742	-3.77811
375.827	18.2434
378.91	16.2649
381.993	8.28651
385.073	2.3081
388.154	6.32974
391.232	28.3514
394.311	26.3731
397.387	14.3948
400.462	12.4165
403.536	2.43822
406.611	8.46
409.683	-5.51821
412.754	6.5036
415.824	14.5254
418.893	-1.45272
421.961	8.56915
425.027	6.59104
428.093	20.6129
431.158	12.6349
434.222	-3.34319
437.284	12.6788
440.346	14.7007
443.407	-1.27727
446.464	10.7447
449.523	0.766732
452.581	6.78876
455.635	14.8108
458.691	8.83283
461.743	18.8549
464.797	8.87695
467.847	2.89902
470.899	8.9211
473.947	-3.05681
476.994	4.96527
480.043	12.9874
483.088	1.00948
486.133	11.0316
489.176	23.0537
492.22	13.0758
495.262	7.09794
498.302	1.12006
501.341	17.1422
504.38	-0.835693
507.417	3.18643
510.453	1.20855
513.487	5.23066
516.521	13.2528
519.554	5.2749
522.586	9.29701
525.616	7.31911
528.646	1.34121
531.675	3.36331
534.701	1.3854
537.729	11.4075
540.753	7.42956
543.778	-0.548368
546.8	3.47369
549.821	5.49573
552.844	-4.48222
555.863	-2.46019
558.881	1.56182
561.898	5.58382
564.916	17.6058
567.932	-4.37219
570.946	-0.350227
573.959	13.6717
576.971	1.69366
579.982	7.71559
582.993	5.73749
586	7.75937
589.008	3.78124
592.015	7.8031
595.022	1.82493
598.025	-0.153262
601.029	-4.13146
604.032	5.89032
607.033	13.9121
610.034	1.9338
613.032	13.9555
616.032	17.9772
619.028	7.99884
622.023	-3.97952
625.018	6.04208
628.013	0.0636789
631.005	2.08524
633.997	16.1068
636.987	20.1283
639.977	4.14974
642.965	-5.82881
645.952	0.192611
648.939	10.214
651.924	2.23536
654.909	24.2567
657.892	-5.72201
660.873	6.29924
663.854	6.32048
