100.093	16.5261
103.274	10.6222
106.457	20.7178
109.636	18.8127
112.817	14.9071
115.994	11.0007
119.172	11.0939
122.347	25.1864
125.521	21.2782
128.696	13.3696
131.868	7.46027
135.039	29.5504
138.209	9.63986
141.379	9.72883
144.547	13.8171
147.713	-0.095115
150.879	13.992
154.043	8.07861
157.206	6.16461
160.368	10.25
163.529	18.3349
166.689	16.4191
169.848	6.50284
173.006	16.586
176.163	4.66854
179.316	-3.24952
182.471	6.83192
185.625	12.9128
188.777	10.9931
191.927	15.0728
195.077	19.152
198.224	13.2306
201.372	5.30875
204.52	1.38631
207.664	13.4633
210.809	-2.46026
213.95	-10.3844
217.091	11.691
220.233	-6.23419
223.372	-0.159929
226.509	23.9138
229.648	-4.01295
232.784	6.05972
235.918	12.1319
239.051	10.2035
242.186	16.2746
245.317	2.34519
248.447	14.4152
251.577	8.48477
254.705	14.5538
257.832	20.6223
260.958	8.69028
264.083	8.75777
267.204	8.8247
270.327	8.89116
273.449	8.95713
276.57	5.02259
279.69	5.08755
282.806	7.15197
285.924	17.2159
289.04	13.2794
292.154	17.3424
295.268	9.40485
298.379	13.4668
301.492	5.52832
304.601	25.5893
307.711	11.6499
310.818	3.70989
313.924	21.7694
317.031	1.82855
320.135	11.8871
323.238	9.94527
326.34	12.0029
329.443	20.0601
332.543	8.11686
335.642	18.1731
338.74	0.228894
341.836	16.2842
344.932	16.3391
348.027	20.3935
351.12	8.44744
354.213	8.50094
357.302	10.5539
360.393	10.6065
363.482	8.65869
366.57	18.7104
369.656	6.76161
372.742	16.8124
375.827	24.8628
378.91	20.9127
381.993	-1.03783
385.073	15.0112
388.154	3.05982
391.232	-2.89203
394.311	11.1557
397.387	-0.796968
400.462	11.2499
403.536	9.29635
406.611	17.3424
409.683	13.388
412.754	19.4332
415.824	17.478
418.893	3.52231
421.961	-2.43375
425.027	3.60977
428.093	7.65289
431.158	9.69559
434.222	9.73789
437.284	13.7798
440.346	9.82128
443.407	9.86236
446.464	1.90303
449.523	5.94332
452.581	11.9832
455.635	16.0227
458.691	0.0617908
461.743	20.1005
464.797	10.1388
467.847	8.17672
470.899	2.21427
473.947	10.2514
476.994	14.2882
480.043	10.3246
483.088	2.36059
486.133	10.3962
489.176	22.4315
492.22	18.4664
495.262	16.5009
498.302	8.535
501.341	18.5688
504.38	8.60217
507.417	14.6352
510.453	12.6679
513.487	22.7002
516.521	8.73211
519.554	8.7637
522.586	2.79493
525.616	-5.17421
528.646	12.8563
531.675	4.88649
534.701	20.9163
537.729	24.9458
540.753	-3.02512
543.778	21.0037
546.8	5.03208
549.821	15.0602
552.844	5.08792
555.863	7.11532
558.881	-2.85761
561.898	5.16912
564.916	5.19553
567.932	15.2216
570.946	7.24733
573.959	-2.72726
576.971	5.29782
579.982	13.3226
582.993	15.347
586	7.3711
589.008	-0.605112
592.015	11.4184
595.022	7.44151
598.025	13.4643
601.029	15.4869
604.032	7.50907
607.033	13.531
610.034	3.55254
613.032	5.57381
616.032	-14.4052
619.028	15.6154
622.023	9.63581
625.018	11.6559
628.013	11.6756
631.005	7.69509
633.997	17.7143
636.987	1.73312
639.977	7.75169
642.965	11.77
645.952	7.78796
648.939	-6.19433
651.924	11.8231
654.909	15.8402
657.892	11.8571
660.873	-0.126385
663.854	21.8899
666.835	-0.0940978
669.813	-0.0783821
672.791	21.9371
675.767	-0.0477669
678.743	23.9671
681.717	7.98176
684.692	25.9961
687.664	14.0102
690.634	18.024
693.606	16.0376
696.575	12.0509
699.543	16.0639
702.51	12.0766
705.475	6.08914
708.44	2.10139
711.404	6.11337
714.367	18.1251
717.329	12.1366
720.29	4.14781
723.25	4.15879
726.207	20.1695
729.166	14.18
732.123	8.19022
735.077	4.2002
738.032	-3.79005
740.984	-5.78055
743.938	-1.77129
746.888	10.2377
749.839	16.2465
752.788	20.2551
755.735	16.2634
758.682	20.2714
761.627	10.2793
764.574	16.2869
767.517	10.2943
770.46	14.3015
773.402	14.3084
776.342	2.31511
779.282	12.3216
782.219	16.3279
785.157	12.3339
788.094	8.33973
791.029	4.34534
793.962	18.3507
796.896	26.3559
799.828	22.3609
802.76	-5.63437
805.689	8.37017
808.619	12.3745
811.546	0.378636
814.473	18.3826
817.4	0.386275
820.324	2.38979
823.248	22.3931
826.17	10.3962
829.092	0.399121
832.012	14.4018
834.932	6.40435
837.851	0.406676
840.768	6.40881
843.685	14.4107
846.599	18.4125
849.514	16.414
852.428	30.4154
855.339	22.4166
858.251	10.4176
861.16	18.4184
864.07	12.419
866.978	16.4195
869.884	14.4198
872.792	16.4198
875.696	18.4198
878.599	2.4195
881.502	18.4191
884.404	12.4185
887.304	14.4177
890.204	16.4167
893.103	8.4156
896.001	8.41432
898.898	4.41286
901.794	16.4112
904.689	10.4095
907.581	-1.59249
910.474	12.4054
913.364	14.4031
916.256	0.40071
919.144	2.39813
922.034	2.39539
924.92	14.3925
927.808	10.3894
930.693	10.3862
933.576	-7.6171
936.459	10.3794
939.341	0.375753
942.222	6.37196
945.102	-7.63198
947.981	10.3639
950.859	14.3597
953.737	6.35534
956.613	12.3508
959.488	4.34618
962.361	12.3414
965.235	2.33647
968.105	36.3314
970.977	14.3262
973.846	2.3209
976.716	10.3154
979.583	10.3099
982.449	6.30414
985.316	12.2983
988.18	4.29233
991.043	4.28623
