100.093	26.7657
103.274	20.8649
106.457	28.9636
109.636	7.06148
112.817	11.1588
115.994	27.2554
119.172	13.3514
122.347	25.4468
125.521	25.5414
128.696	11.6355
131.868	15.7289
135.039	11.8216
138.209	3.91371
141.379	18.0052
144.547	24.0961
147.713	10.1863
150.879	8.27584
154.043	20.3648
157.206	18.4531
160.368	32.5408
163.529	2.6279
166.689	14.7144
169.848	-3.19979
173.006	4.88544
176.163	2.97007
179.316	13.054
182.471	19.1374
185.625	15.2203
188.777	13.3025
191.927	5.38401
195.077	3.46502
198.224	7.54538
201.372	15.6252
204.52	17.7044
207.664	5.78302
210.809	9.86107
213.95	19.9385
217.091	-13.9847
220.233	8.09164
223.372	2.16732
226.509	20.2424
229.648	0.317004
232.784	2.39097
235.918	10.4644
239.051	2.53718
242.186	10.6095
245.317	6.68119
248.447	6.75233
251.577	12.8229
254.705	10.8929
257.832	22.9624
260.958	29.0313
264.083	15.0997
267.204	3.16747
270.327	19.2347
273.449	3.30148
276.57	-0.632329
279.69	15.4333
282.806	15.4984
285.924	1.56298
289.04	7.62702
292.154	3.6905
295.268	5.75348
298.379	9.8159
301.492	11.8778
304.601	3.93921
307.711	4.0001
310.818	18.0604
313.924	-1.87974
317.031	4.1796
320.135	16.2384
323.238	14.2967
326.34	-7.64555
329.443	16.4118
332.543	12.4685
335.642	-17.4752
338.74	-5.41946
341.836	6.63581
344.932	8.69058
348.027	14.7449
351.12	0.798635
354.213	14.8519
357.302	6.9047
360.393	10.957
363.482	-0.991147
366.57	23.0602
369.656	7.11105
372.742	37.1614
375.827	9.21136
378.91	11.2608
381.993	1.30975
385.073	1.35822
388.154	23.4063
391.232	7.45379
394.311	5.5009
397.387	1.54751
400.462	23.5937
403.536	3.63936
406.611	3.68463
409.683	5.72941
412.754	31.7737
415.824	-6.18238
418.893	11.8611
421.961	19.904
425.027	7.94658
428.093	9.98868
431.158	12.0303
434.222	6.07156
437.284	4.11234
440.346	4.15269
443.407	-1.80739
446.464	10.2321
449.523	10.2711
452.581	0.309744
455.635	16.3479
458.691	0.385696
461.743	18.423
464.797	8.45996
467.847	4.49646
470.899	6.53256
473.947	8.56822
476.994	18.6035
480.043	14.6383
483.088	6.67276
486.133	20.7068
