100.093	10.0864
103.274	16.0911
106.457	20.0958
109.636	26.1006
112.817	8.10546
115.994	-1.88963
119.172	20.1154
122.347	28.1204
125.521	24.1255
128.696	24.1307
131.868	2.13589
135.039	16.1412
138.209	10.1465
141.379	8.15194
144.547	10.1574
147.713	16.1629
150.879	6.16852
154.043	4.17417
157.206	16.1799
160.368	-1.81436
163.529	16.1915
166.689	-3.80266
169.848	2.20328
173.006	6.20927
176.163	16.2153
179.316	4.22142
182.471	16.2276
185.625	20.2338
188.777	6.24007
191.927	22.2464
195.077	6.25277
198.224	22.2592
201.372	2.26568
204.52	12.2722
207.664	12.2788
210.809	14.2854
213.95	-3.70787
217.091	30.2989
220.233	14.3057
223.372	-3.6875
226.509	10.3194
229.648	-7.67367
232.784	10.3333
235.918	20.3404
239.051	10.3474
242.186	12.3546
245.317	14.3618
248.447	18.369
251.577	20.3763
254.705	30.3836
257.832	6.39094
260.958	16.3984
264.083	24.4058
267.204	8.41331
270.327	0.420851
273.449	18.4284
276.57	20.4361
279.69	4.44375
282.806	0.451464
285.924	12.4592
289.04	8.46703
292.154	0.474871
295.268	20.4828
298.379	22.4907
301.492	12.4987
304.601	14.5067
307.711	4.5147
310.818	2.52279
313.924	12.5309
317.031	12.5391
320.135	18.5473
323.238	6.55551
326.34	-1.43621
329.443	12.5721
332.543	-3.41954
335.642	6.58884
338.74	24.5973
341.836	4.60572
344.932	20.6142
348.027	8.62275
351.12	14.6313
354.213	12.6399
357.302	12.6485
360.393	2.6572
363.482	22.6659
366.57	8.67463
369.656	4.68339
372.742	0.692187
375.827	16.701
378.91	12.7099
381.993	20.7188
385.073	6.72768
388.154	8.73663
391.232	0.74561
394.311	6.75462
397.387	0.76366
400.462	0.772726
403.536	20.7818
406.611	24.7909
409.683	0.8001
412.754	6.80928
415.824	4.81848
418.893	4.82772
421.961	12.837
425.027	14.8463
428.093	-11.1444
431.158	20.8649
434.222	-1.12573
437.284	6.88366
440.346	0.893075
443.407	6.90251
446.464	24.912
449.523	-1.07855
452.581	10.931
455.635	4.94048
458.691	0.950034
461.743	-9.0404
464.797	4.9692
467.847	2.97881
470.899	-17.0115
473.947	0.998107
476.994	19.0078
480.043	23.0175
483.088	15.0272
486.133	13.0369
489.176	7.04669
492.22	5.05647
495.262	-0.933741
498.302	5.07607
501.341	5.0859
504.38	3.09574
507.417	-0.894395
510.453	9.11548
513.487	-8.87463
516.521	11.1353
519.554	11.1452
522.586	5.15516
525.616	-0.834887
528.646	11.1751
531.675	7.18508
534.701	7.19507
537.729	15.2051
540.753	9.21512
543.778	13.2252
546.8	5.23521
549.821	21.2453
552.844	9.25536
555.863	3.26545
558.881	-4.72445
561.898	1.28566
564.916	-4.70421
567.932	1.30593
570.946	5.31607
573.959	25.3262
576.971	5.3364
579.982	-0.653429
582.993	3.35676
586	3.36694
589.008	5.37715
592.015	-4.61264
595.022	7.39757
598.025	-10.5922
601.029	15.418
604.032	3.42827
607.033	-2.56149
610.034	5.44877
613.032	7.45902
616.032	5.46929
619.028	13.4796
622.023	3.48983
625.018	13.5001
628.013	7.51039
631.005	3.52068
633.997	3.53097
636.987	15.5413
639.977	9.55156
642.965	9.56186
645.952	3.57217
648.939	7.58248
651.924	25.5928
654.909	23.6031
657.892	11.6134
660.873	3.62372
663.854	5.63404
666.835	1.64435
669.813	9.65466
672.791	9.66498
675.767	-0.324706
678.743	9.68561
681.717	5.69592
684.692	5.70624
687.664	9.71655
690.634	-2.27314
693.606	15.7372
696.575	17.7475
699.543	11.7578
702.51	17.7681
705.475	-6.22163
708.44	15.7887
711.404	1.79896
714.367	7.80925
717.329	11.8195
720.29	9.82981
723.25	13.8401
726.207	15.8503
729.166	13.8606
732.123	19.8709
735.077	7.88112
738.032	1.89136
740.984	-6.0984
743.938	-0.0881644
746.888	7.92206
749.839	5.93228
752.788	17.9425
755.735	-0.0473116
758.682	9.96288
761.627	17.9731
764.574	-8.01675
767.517	31.9934
770.46	18.0036
773.402	-1.98627
776.342	8.02387
779.282	10.034
782.219	8.04411
785.157	20.0542
788.094	16.0643
791.029	16.0744
793.962	6.08448
796.896	14.0946
799.828	16.1046
802.76	4.11465
805.689	4.12467
808.619	6.13469
811.546	8.14469
814.473	8.15468
817.4	12.1647
820.324	18.1746
823.248	-7.81543
826.17	16.1945
829.092	8.20442
832.012	8.21433
834.932	18.2242
837.851	2.23409
840.768	28.244
843.685	2.2538
846.599	20.2636
849.514	2.27344
852.428	20.2832
855.339	4.29301
858.251	-5.69723
861.16	16.3125
864.07	14.3222
866.978	14.332
869.884	12.3416
872.792	26.3513
875.696	2.36097
878.599	22.3706
881.502	4.38022
884.404	14.3898
887.304	-5.60061
890.204	14.4089
893.103	6.41849
896.001	4.428
898.898	6.4375
901.794	12.447
904.689	16.4564
907.581	12.4659
910.474	20.4753
913.364	10.4847
916.256	6.49404
919.144	-1.49662
922.034	20.5127
924.92	8.52201
927.808	4.53129
930.693	10.5405
933.576	-1.45022
936.459	18.559
939.341	14.5682
942.222	18.5773
945.102	8.58646
947.981	12.5956
950.859	16.6047
953.737	14.6137
956.613	20.6228
959.488	8.63178
962.361	6.64076
965.235	4.64972
968.105	2.65865
970.977	12.6676
973.846	2.67643
976.716	8.68529
979.583	14.6941
982.449	18.7029
985.316	20.7117
988.18	8.72042
991.043	8.72914
993.906	12.7378
996.767	10.7465
999.628	22.7551
1002.49	6.76371
1005.35	8.77228
1008.2	2.78082
1011.06	24.7893
1013.91	2.79782
1016.77	10.8063
1019.62	12.8147
1022.48	14.8231
1025.33	6.83144
1028.18	10.8398
1031.03	10.8481
1033.87	10.8563
1036.72	6.86457
1039.57	20.8728
1042.41	16.8809
1045.26	12.8891
1048.1	18.8972
1050.94	12.9053
1053.78	2.9133
1056.62	6.92131
1059.46	2.92928
1062.3	4.93722
1065.14	18.9451
1067.97	18.953
1070.81	0.960836
1073.64	8.96864
1076.47	16.9764
1079.31	0.984146
1082.14	24.9918
1084.97	-5.00049
1087.8	17.0071
1090.63	5.01473
1093.45	11.0223
1096.28	15.0298
1099.1	1.03729
1101.93	-12.9553
1104.75	21.0521
1107.57	17.0595
1110.39	21.0669
1113.21	19.0742
1116.03	7.08142
1118.85	7.08864
1121.66	19.0958
1124.48	-2.89702
1127.3	7.11008
1130.11	15.1172
1132.92	1.12419
1135.73	7.13118
1138.54	3.13813
1141.35	9.14504
1144.16	7.15192
1146.97	9.15876
1149.78	1.16555
1152.58	3.1723
1155.39	9.17901
1158.19	9.18569
1161	5.19232
1163.8	9.19891
1166.6	-4.79454
1169.4	11.212
1172.2	15.2184
1174.99	25.2249
1177.79	3.23125
1180.59	1.23759
1183.38	13.2439
1186.17	15.2501
1188.97	7.25636
