100.093	3.20947
103.274	27.3328
106.457	15.4554
109.636	13.5772
112.817	25.6982
115.994	9.81848
119.172	17.938
122.347	4.05678
125.521	4.17475
128.696	4.29206
131.868	-1.59145
135.039	0.524284
138.209	24.6393
141.379	-5.24638
144.547	4.86714
147.713	8.97993
150.879	3.09199
154.043	-0.796675
157.206	1.31393
160.368	7.42382
163.529	7.53298
166.689	23.6414
169.848	-0.250839
173.006	9.85618
176.163	9.96249
179.316	8.06803
182.471	14.1729
185.625	0.277126
188.777	8.38063
191.927	-1.51664
195.077	16.5855
198.224	-5.31318
201.372	4.78755
204.52	20.8876
207.664	-1.01311
210.809	5.08558
213.95	9.18351
217.091	19.2808
220.233	5.37743
223.372	17.4733
226.509	-10.4314
229.648	21.6632
232.784	3.75717
235.918	-4.14956
239.051	9.94305
242.186	12.0351
245.317	14.1264
248.447	6.21701
251.577	2.30702
254.705	6.39637
257.832	14.4851
260.958	10.5732
264.083	4.66061
267.204	6.74735
270.327	4.83353
273.449	2.91907
276.57	13.004
279.69	9.08828
282.806	3.17189
285.924	7.25494
289.04	7.33737
292.154	13.4191
295.268	7.50034
298.379	-0.419122
301.492	13.6609
304.601	7.74019
307.711	15.819
310.818	-12.1029
313.924	1.97463
317.031	6.05161
320.135	10.128
323.238	14.2037
326.34	20.2789
329.443	10.3535
332.543	12.4275
335.642	12.5009
338.74	16.5737
341.836	14.646
344.932	16.7177
348.027	26.7888
351.12	8.85935
354.213	16.9293
357.302	10.9987
360.393	7.06756
363.482	5.13586
366.57	17.2036
369.656	1.27073
372.742	-0.662633
375.827	15.4034
378.91	11.4689
381.993	15.5339
385.073	9.59834
388.154	5.66224
391.232	11.7256
394.311	-0.2116
397.387	15.8507
400.462	7.91238
403.536	9.97358
406.611	6.03429
409.683	18.0944
412.754	0.154066
415.824	22.2132
418.893	-1.72824
421.961	4.32983
425.027	4.3874
428.093	18.4444
431.158	18.501
434.222	0.557026
437.284	-5.38744
440.346	18.6676
443.407	-3.27788
446.464	8.77612
449.523	12.8297
452.581	24.8827
455.635	6.93524
458.691	8.98731
461.743	7.03886
464.797	3.08996
467.847	3.14054
470.899	15.1907
473.947	19.2403
476.994	11.2895
480.043	19.3382
483.088	1.3864
486.133	9.43415
489.176	9.48143
492.22	17.5283
495.262	23.5746
498.302	13.6205
501.341	13.666
504.38	-2.28905
507.417	11.7555
510.453	-4.20044
513.487	13.8432
516.521	13.8864
519.554	9.9291
522.586	3.9714
525.616	8.01323
528.646	8.05466
531.675	2.09564
534.701	10.1362
537.729	4.1763
540.753	0.215962
543.778	0.25523
546.8	16.294
549.821	6.33244
552.844	12.3704
555.863	16.408
558.881	4.44513
561.898	0.481856
564.916	10.5182
567.932	14.5541
570.946	6.58959
