100.093	9.75694
103.274	3.85685
106.457	-0.0437781
109.636	6.05491
112.817	30.1531
115.994	8.25054
119.172	8.34748
122.347	4.44375
125.521	-1.46057
128.696	6.63457
131.868	6.72905
135.039	2.82293
138.209	8.91623
141.379	21.009
144.547	1.10112
147.713	25.1927
150.879	-2.71639
154.043	5.37398
157.206	3.46378
160.368	15.553
163.529	21.6416
166.689	9.72971
169.848	-0.182784
173.006	9.90415
176.163	15.9905
179.316	0.0762689
182.471	4.16151
185.625	8.2462
188.777	12.3303
191.927	18.4138
195.077	22.4969
198.224	14.5793
201.372	-3.33881
204.52	2.74257
207.664	14.8233
210.809	4.90362
213.95	14.9833
217.091	13.0625
220.233	21.1411
223.372	7.21921
226.509	7.29676
229.648	-4.62617
232.784	-4.54968
235.918	15.5263
239.051	-4.39827
242.186	11.6767
245.317	3.75109
248.447	13.825
251.577	11.8983
254.705	5.97118
257.832	10.0435
260.958	0.115341
264.083	10.1867
267.204	0.257422
270.327	24.3277
273.449	0.397535
276.57	14.4668
279.69	-5.46435
282.806	2.60391
285.924	4.67173
289.04	8.73905
292.154	24.8058
295.268	14.8722
298.379	20.938
301.492	-0.996634
304.601	19.0682
307.711	3.13262
310.818	5.19651
313.924	7.25992
317.031	1.3229
320.135	7.38536
323.238	1.44735
326.34	25.5089
329.443	5.56998
332.543	-0.369432
335.642	15.6907
338.74	-0.249637
341.836	3.80957
344.932	-2.13168
348.027	9.92662
351.12	9.98446
354.213	8.04185
357.302	-5.90125
360.393	12.1552
363.482	18.2113
366.57	2.26688
369.656	-5.67799
372.742	14.3767
375.827	8.431
378.91	14.4848
381.993	-1.46178
385.073	2.59115
388.154	4.6437
391.232	20.6958
394.311	12.7475
397.387	16.7987
400.462	2.84949
403.536	18.8999
406.611	4.94986
409.683	10.9994
412.754	11.0485
415.824	13.0972
418.893	1.14554
421.961	11.1934
425.027	17.2409
428.093	5.28797
431.158	7.33464
434.222	5.3809
437.284	9.42676
440.346	-2.52778
443.407	-0.482721
446.464	5.56191
449.523	17.6062
452.581	1.65006
455.635	3.69352
458.691	-2.26339
461.743	9.77929
464.797	13.8216
467.847	13.8635
470.899	9.90508
473.947	3.94622
476.994	17.987
480.043	0.0274119
483.088	4.06743
486.133	4.10707
489.176	6.14634
492.22	14.1853
495.262	4.2238
498.302	12.262
501.341	12.2998
504.38	16.3372
507.417	0.374286
510.453	14.411
513.487	4.44734
516.521	6.48334
519.554	2.51899
522.586	8.55429
525.616	2.58921
528.646	10.6238
531.675	2.65805
534.701	4.69193
537.729	14.7255
540.753	16.7587
543.778	-7.20845
546.8	2.82407
549.821	-1.14376
552.844	18.8881
555.863	4.91961
558.881	12.9508
561.898	8.98162
564.916	-0.987843
567.932	3.04234
570.946	-2.9278
573.959	7.10174
576.971	19.131
579.982	-10.8402
582.993	13.1884
586	3.21665
589.008	13.2446
592.015	11.2722
595.022	5.29953
598.025	9.32651
601.029	9.3532
604.032	-4.62041
607.033	9.40565
610.034	1.43142
613.032	7.45688
616.032	5.48204
619.028	1.5069
622.023	3.53145
625.018	1.55571
628.013	15.5797
631.005	3.60336
633.997	1.62674
636.987	-6.35017
639.977	23.6726
642.965	9.69514
645.952	11.7174
648.939	15.7393
651.924	-2.23903
654.909	3.78235
657.892	9.80345
660.873	21.8243
663.854	3.84481
666.835	-2.13491
669.813	13.8851
672.791	21.9048
675.767	7.92425
678.743	7.94345
681.717	-0.0376417
684.692	11.981
687.664	3.9994
690.634	10.0175
693.606	2.0354
696.575	10.053
699.543	4.07035
702.51	32.0874
705.475	8.10428
708.44	-3.87914
711.404	8.13719
714.367	-5.84672
717.329	10.1691
720.29	4.1847
723.25	16.2
726.207	4.21513
729.166	16.23
732.123	14.2446
735.077	12.259
738.032	10.2731
740.984	10.287
743.938	16.3007
746.888	16.3141
749.839	18.3273
