100.093	15.2055
103.274	17.2305
106.457	13.2553
109.636	19.28
112.817	9.3045
115.994	7.32888
119.172	27.3531
122.347	13.3772
125.521	21.4012
128.696	-0.575017
131.868	19.4486
135.039	9.47216
138.209	5.49553
141.379	9.51878
144.547	17.5419
147.713	19.5648
150.879	-8.41238
154.043	13.6103
157.206	5.63282
160.368	13.6552
163.529	5.67746
166.689	19.6996
169.848	7.72154
173.006	5.74337
176.163	7.76507
179.316	15.7866
182.471	5.80804
185.625	7.82932
188.777	1.85048
191.927	17.8715
195.077	1.89236
198.224	7.91309
201.372	9.9337
204.52	5.95418
207.664	-6.02549
210.809	-6.00527
213.95	12.0148
217.091	8.03473
220.233	2.05454
223.372	26.0742
226.509	14.0938
229.648	20.1132
232.784	14.1325
235.918	8.15161
239.051	14.1706
242.186	6.18954
245.317	6.2083
248.447	22.2269
251.577	4.24545
254.705	20.2638
257.832	12.2821
260.958	14.3002
264.083	16.3182
267.204	8.33608
270.327	2.35383
273.449	2.37146
276.57	8.38896
279.69	4.40634
282.806	4.42359
285.924	-3.55928
289.04	12.4577
292.154	8.4746
295.268	6.49137
298.379	6.508
301.492	16.5245
304.601	14.5409
307.711	26.5572
310.818	18.5733
313.924	10.5894
317.031	8.60529
320.135	14.6211
323.238	26.6368
326.34	8.65231
329.443	8.66776
332.543	16.6831
335.642	12.6983
338.74	22.7134
341.836	12.7283
344.932	18.7432
348.027	-9.24207
351.12	-7.22745
354.213	20.7871
357.302	0.801446
360.393	14.8157
363.482	10.8299
366.57	28.8439
369.656	14.8579
372.742	12.8717
375.827	6.88542
378.91	0.899018
381.993	12.9125
385.073	8.92588
388.154	28.9392
391.232	22.9523
394.311	4.96536
397.387	8.97829
400.462	8.99112
403.536	3.00383
406.611	3.01645
409.683	1.02895
412.754	7.04134
415.824	7.05362
418.893	11.0658
421.961	9.07787
425.027	-0.910167
428.093	11.1017
431.158	13.1134
434.222	13.1251
437.284	11.1366
440.346	-6.85193
443.407	-2.84059
446.464	-2.82937
449.523	11.1818
452.581	13.1928
455.635	9.2037
458.691	5.21452
461.743	5.22523
464.797	1.23585
467.847	5.24636
470.899	-2.74323
473.947	25.2671
476.994	7.27729
480.043	3.2874
483.088	11.2974
486.133	7.30732
489.176	1.31713
492.22	7.32685
495.262	15.3365
498.302	-2.65402
501.341	3.35539
504.38	-0.635284
507.417	11.3739
510.453	19.3831
513.487	9.3921
516.521	21.401
519.554	-10.5901
522.586	-2.58137
525.616	7.42727
528.646	21.4358
531.675	-2.5557
534.701	-2.54734
537.729	1.46094
540.753	13.4691
543.778	11.4772
546.8	3.48521
549.821	23.4931
552.844	5.50093
555.863	-0.491352
558.881	1.51628
561.898	5.52382
564.916	15.5313
567.932	7.53863
570.946	15.5459
573.959	-0.446918
576.971	-4.43983
579.982	-6.43282
582.993	3.57409
586	1.58092
589.008	7.58766
592.015	9.59431
595.022	5.60088
598.025	7.60735
601.029	7.61375
604.032	11.6201
607.033	5.62627
610.034	5.63241
613.032	9.63846
616.032	1.64442
619.028	11.6503
622.023	-4.3439
625.018	5.66181
628.013	3.66744
631.005	17.673
633.997	1.67845
636.987	-0.316169
639.977	3.68913
642.965	17.6943
645.952	13.6995
648.939	7.70454
651.924	1.70951
654.909	5.71441
657.892	5.71922
660.873	1.72395
663.854	7.7286
666.835	3.73318
669.813	3.73767
672.791	17.7421
675.767	9.74643
678.743	13.7507
681.717	-0.245127
684.692	17.759
687.664	13.763
690.634	5.76696
693.606	23.7708
696.575	7.77463
699.543	21.7784
702.51	3.78201
705.475	-2.21442
708.44	9.78908
711.404	-0.207501
714.367	5.79585
717.329	27.7991
720.29	1.80233
723.25	1.80545
726.207	13.8085
729.166	-4.18851
732.123	25.8144
735.077	-0.182761
738.032	15.82
740.984	-2.1773
743.938	11.8253
746.888	17.8279
749.839	15.8304
752.788	5.83277
755.735	7.83511
758.682	13.8374
761.627	17.8396
764.574	5.84172
767.517	27.8438
770.46	9.84578
773.402	15.8477
776.342	11.8496
779.282	29.8514
782.219	23.8531
785.157	3.85474
788.094	3.85633
791.029	15.8579
793.962	-0.140682
796.896	-4.13929
799.828	15.862
802.76	-4.1367
805.689	15.8645
808.619	17.8656
811.546	17.8667
814.473	15.8677
817.4	5.86864
820.324	15.8695
823.248	5.87033
826.17	3.87108
829.092	13.8718
832.012	25.8724
834.932	11.873
837.851	-2.12654
840.768	-2.1261
843.685	29.8743
846.599	15.8746
849.514	15.8749
852.428	3.87505
855.339	9.87519
858.251	-4.12474
861.16	7.87528
864.07	11.8752
866.978	9.87514
869.884	9.87498
872.792	21.8748
875.696	19.8745
878.599	-0.125853
881.502	9.87375
884.404	11.8733
887.304	5.8728
890.204	7.87224
893.103	19.8716
896.001	-0.129059
898.898	15.8702
901.794	11.8694
904.689	9.86858
907.581	15.8677
910.474	7.86673
913.364	17.8657
916.256	1.86466
919.144	9.86354
922.034	17.8624
924.92	3.86115
927.808	13.8599
930.693	9.85855
933.576	13.8572
936.459	9.85573
939.341	7.85424
942.222	9.8527
945.102	11.8511
947.981	11.8495
950.859	-0.15222
953.737	3.84604
956.613	13.8442
959.488	23.8424
962.361	21.8405
965.235	1.83856
968.105	1.83657
970.977	5.83452
973.846	7.83243
976.716	11.8303
979.583	-2.1719
982.449	11.8259
985.316	7.82358
988.18	15.8212
991.043	7.81887
993.906	9.81644
996.767	15.814
999.628	7.81145
1002.49	11.8089
1005.35	25.8063
1008.2	-4.1964
1011.06	21.8009
1013.91	11.7981
1016.77	7.79535
1019.62	1.79251
1022.48	3.78963
1025.33	19.7867
1028.18	3.78372
1031.03	27.7807
1033.87	-0.222353
1036.72	7.77454
1039.57	9.77139
1042.41	17.7682
1045.26	3.76497
1048.1	23.7617
1050.94	1.75838
1053.78	23.755
1056.62	1.75162
1059.46	13.7482
1062.3	15.7447
1065.14	-2.25883
1067.97	7.7376
1070.81	1.734
1073.64	11.7303
1076.47	9.72666
1079.31	5.72294
1082.14	25.7192
1084.97	13.7154
1087.8	3.71153
1090.63	7.70764
1093.45	-4.29628
1096.28	15.6998
1099.1	3.69577
1101.93	15.6917
1104.75	11.6877
1107.57	11.6836
1110.39	17.6794
1113.21	13.6752
1116.03	13.671
1118.85	9.66675
1121.66	3.66246
1124.48	3.65813
1127.3	15.6538
1130.11	15.6494
1132.92	3.64494
1135.73	17.6405
1138.54	-0.364033
1141.35	-2.36857
1144.16	19.6269
1146.97	15.6222
1149.78	1.61761
1152.58	5.61294
1155.39	17.6082
1158.19	17.6035
1161	3.59872
1163.8	9.59392
1166.6	17.5891
1169.4	5.58421
1172.2	9.57931
1174.99	5.57438
1177.79	31.5694
1180.59	9.56442
1183.38	21.5594
1186.17	1.55433
1188.97	3.54925
1191.76	21.5441
1194.55	7.53898
1197.34	-6.4662
1200.13	19.5286
1202.92	-6.47664
1205.7	11.5181
1208.49	9.5128
1211.27	1.50747
1214.06	3.50212
1216.84	15.4967
1219.62	11.4913
1222.4	7.48589
1225.18	3.48043
1227.96	9.47494
1230.74	3.46942
1233.51	25.4639
1236.29	-0.5417
1239.06	29.4527
1241.84	-6.55292
1244.61	3.44142
1247.38	7.43575
1250.15	-6.56995
1252.92	15.4243
1255.69	-2.58144
1258.46	15.4128
1261.23	-2.59302
1263.99	13.4012
1266.76	7.3953
1269.52	5.38942
1272.28	9.38352
1275.05	9.37759
1277.81	7.37165
1280.57	13.3657
1283.33	9.35968
1286.08	5.35366
1288.84	9.34762
1291.6	13.3416
1294.35	-2.66453
1297.11	-2.67063
1299.86	5.32324
1302.61	9.31709
1305.36	19.3109
1308.11	13.3047
1310.86	17.2985
1313.61	17.2923
1316.36	9.28601
1319.1	19.2797
1321.85	7.27344
1324.59	7.26713
1327.33	17.2608
1330.08	17.2544
1332.82	9.24806
1335.56	21.2417
1338.3	3.23525
1341.04	9.22882
1343.77	25.2224
1346.51	7.2159
1349.25	15.2094
1351.98	3.20291
1354.71	9.19638
1357.45	17.1898
1360.18	13.1833
1362.91	1.17671
1365.64	19.1701
1368.37	17.1635
1371.09	9.15688
1373.82	9.15024
1376.54	15.1436
1379.27	11.1369
1381.99	-0.869782
1384.72	5.12351
1387.44	7.11679
1390.16	15.1101
1392.88	7.1033
1395.6	9.09654
1398.31	9.08976
1401.03	-4.91704
1403.75	15.0762
1406.46	9.06933
1409.18	19.0625
1411.89	3.05564
1414.6	15.0488
1417.31	1.0419
1420.02	7.03501
1422.73	-0.971895
1425.44	7.02119
1428.15	19.0143
1430.85	9.00732
1433.56	9.00037
1436.26	6.9934
1438.97	4.98642
1441.67	0.979435
1444.37	4.97244
1447.07	2.96543
1449.77	10.9584
1452.47	14.9514
1455.16	12.9443
1457.86	0.937271
1460.56	2.93021
1463.25	-7.07687
1465.94	8.91605
1468.64	-1.09105
1471.33	2.90185
1474.02	16.8947
1476.71	0.887615
1479.4	-5.11952
1482.09	12.8733
1484.77	2.86619
1487.46	-1.14096
1490.14	14.8519
1492.83	8.8447
1495.51	2.83752
1498.19	2.83033
1500.87	0.823134
1503.55	8.81593
1506.23	0.808716
1508.91	20.8015
1511.59	6.79427
1514.27	-1.21296
1516.94	4.77981
1519.62	8.77256
1522.29	8.76531
1524.96	4.75805
1527.63	6.75079
1530.3	10.7435
1532.97	22.7362
1535.64	12.729
1538.31	8.72169
1540.98	-7.2856
1543.64	4.70711
1546.31	4.69981
1548.97	12.6925
1551.63	-3.3148
1554.3	10.6779
1556.96	-9.32942
1559.62	14.6633
1562.28	6.65594
1564.94	8.64861
1567.59	6.64129
1570.25	-3.36604
1572.9	-5.37338
1575.56	20.6193
1578.21	10.6119
1580.86	0.604605
1583.52	-1.40274
1586.17	16.5899
1588.82	18.5826
1591.47	18.5752
1594.11	0.567871
1596.76	6.56052
1599.41	12.5532
1602.05	20.5458
1604.69	-7.46154
1607.34	10.5311
1609.98	6.52375
1612.62	20.5164
1615.26	12.509
1617.9	12.5017
1620.54	16.4943
1623.18	4.48697
1625.81	8.47961
1628.45	6.47226
1631.08	4.4649
1633.72	4.45755
1636.35	-1.5498
1638.98	10.4429
1641.61	-5.5645
1644.24	20.4282
1646.87	0.420807
1649.5	2.41346
1652.13	4.40612
1654.75	14.3988
1657.38	-5.60855
1660	2.38411
1662.63	14.3768
1665.25	4.36945
1667.87	18.3621
1670.49	20.3548
1673.11	12.3475
1675.73	6.34017
1678.35	8.33286
1680.96	26.3255
1683.58	6.31825
1686.19	14.3109
1688.81	2.30365
1691.42	0.296358
1694.03	10.2891
1696.64	14.2818
1699.25	14.2745
1701.87	26.2672
1704.47	2.25997
1707.08	22.2527
1709.69	2.24545
1712.29	6.2382
1714.9	10.231
1717.5	16.2237
1720.1	18.2165
1722.71	6.20926
1725.31	26.202
1727.91	12.1948
1730.51	-5.81238
1733.1	8.18043
1735.7	8.17323
1738.3	28.166
1740.89	8.15887
1743.49	18.1517
1746.08	16.1445
1748.67	14.1374
1751.26	16.1302
