100.093	32.523
103.274	2.55138
106.457	18.5798
109.636	36.6083
112.817	12.6368
115.994	18.6653
119.172	16.6938
122.347	0.722326
125.521	30.7509
128.696	12.7795
131.868	10.8081
135.039	20.8367
138.209	-1.13468
141.379	16.894
144.547	10.9227
147.713	12.9514
150.879	14.9801
154.043	5.00877
157.206	9.03751
160.368	7.06626
163.529	9.09503
166.689	31.1238
169.848	33.1526
173.006	5.18141
176.163	-2.78977
179.316	21.239
182.471	9.26789
185.625	5.29674
188.777	17.3256
191.927	1.35447
195.077	3.38336
198.224	1.41224
201.372	9.44114
204.52	17.4701
207.664	9.49896
210.809	15.5279
213.95	7.55681
217.091	15.5857
220.233	-8.38531
223.372	29.6436
226.509	25.6726
229.648	13.7015
232.784	3.73049
235.918	13.7594
239.051	25.7884
242.186	3.81739
245.317	3.84636
248.447	5.87533
251.577	17.9043
254.705	9.93327
257.832	-4.03776
260.958	11.9912
264.083	0.0201921
267.204	2.04915
270.327	24.0781
273.449	10.1071
276.57	16.1361
279.69	8.16502
282.806	16.194
285.924	12.2229
289.04	14.2519
292.154	18.2808
295.268	22.3098
298.379	12.3387
301.492	12.3676
304.601	4.39655
307.711	6.42548
310.818	10.4544
313.924	6.48327
317.031	12.5122
320.135	12.5411
323.238	-1.43007
326.34	10.5988
329.443	10.6277
332.543	20.6565
335.642	4.68534
338.74	10.7142
341.836	16.743
344.932	4.77177
348.027	14.8006
351.12	10.8293
354.213	-7.1419
357.302	12.8868
360.393	4.91557
363.482	0.944295
366.57	-1.027
369.656	21.0017
372.742	-0.96964
375.827	9.05902
378.91	15.0877
381.993	7.11629
385.073	11.1449
388.154	3.17348
391.232	1.20204
394.311	7.23061
397.387	11.2591
400.462	5.28764
403.536	-4.68388
406.611	-0.655388
409.683	7.37306
412.754	7.40149
415.824	-6.57011
418.893	5.45828
421.961	5.48664
425.027	-0.485015
428.093	3.5433
431.158	-4.4284
434.222	3.59988
437.284	-0.371874
440.346	11.6564
443.407	-4.31545
446.464	3.71271
449.523	17.7409
452.581	7.76899
455.635	11.7971
458.691	1.82515
461.743	1.85317
464.797	13.8812
467.847	-4.09083
470.899	-6.06287
473.947	11.9651
476.994	-2.00706
480.043	-5.97918
483.088	12.0486
486.133	0.0764508
489.176	4.10422
492.22	4.13198
495.262	2.15969
498.302	10.1874
501.341	8.21501
504.38	14.2426
507.417	-7.72979
510.453	2.29776
513.487	10.3253
516.521	12.3527
519.554	10.3802
522.586	4.4076
525.616	22.435
528.646	2.46231
531.675	0.489614
534.701	4.51687
537.729	4.54411
540.753	2.57129
543.778	8.59845
546.8	4.62556
549.821	12.6526
552.844	4.67968
555.863	8.70667
558.881	4.73363
561.898	10.7605
564.916	6.78744
567.932	14.8143
570.946	6.84107
573.959	0.867826
576.971	8.89454
579.982	4.92122
582.993	10.9478
586	24.9744
589.008	5.00097
592.015	3.02747
595.022	5.05394
598.025	11.0803
601.029	7.10671
604.032	-8.86696
607.033	1.15931
610.034	1.18555
613.032	5.21173
616.032	13.2379
619.028	1.26397
622.023	1.29001
625.018	1.31601
628.013	19.342
631.005	-4.63213
633.997	11.3937
636.987	5.41953
639.977	-2.55471
642.965	3.471
645.952	9.49666
648.939	19.5223
651.924	9.54783
654.909	3.57334
657.892	9.5988
660.873	15.6242
663.854	3.64956
666.835	9.67487
669.813	11.7001
672.791	-0.27469
675.767	5.75045
678.743	1.77555
681.717	7.80058
684.692	15.8256
687.664	1.85049
690.634	-0.124638
693.606	-0.0998061
696.575	25.925
699.543	11.9497
702.51	17.9743
705.475	13.9989
708.44	0.0234453
711.404	6.04793
714.367	0.0723551
717.329	6.09672
720.29	16.121
723.25	12.1453
726.207	18.1695
729.166	14.1936
732.123	0.217693
735.077	8.2417
738.032	-1.73434
740.984	10.2895
743.938	-3.68661
746.888	12.3372
749.839	-1.63912
752.788	8.38453
755.735	4.40812
758.682	18.4316
761.627	6.45511
764.574	-3.52148
767.517	4.50186
770.46	14.5251
773.402	10.5484
776.342	-5.4285
779.282	2.59459
782.219	8.6176
785.157	14.6406
788.094	34.6635
791.029	12.6863
793.962	10.709
796.896	10.7317
799.828	12.7544
802.76	4.77693
805.689	0.799415
808.619	0.821851
811.546	0.844207
814.473	10.8665
817.4	6.88873
820.324	4.91088
823.248	-5.06703
826.17	18.955
829.092	4.97693
832.012	16.9988
834.932	9.02062
837.851	7.04237
840.768	9.06404
843.685	29.0856
846.599	25.1072
849.514	1.12862
852.428	17.15
855.339	15.1713
858.251	21.1926
861.16	7.21372
864.07	3.23482
866.978	-8.74416
869.884	11.2768
872.792	17.2977
875.696	1.31847
878.599	13.3392
881.502	1.35985
884.404	13.3804
887.304	19.4009
890.204	1.42136
893.103	3.44172
896.001	7.462
898.898	15.4822
901.794	23.5023
904.689	-4.47762
907.581	27.5423
910.474	3.56224
913.364	11.5821
916.256	15.6018
919.144	9.62146
922.034	7.64105
924.92	1.66055
927.808	9.67999
930.693	11.6993
933.576	-0.281405
936.459	9.73778
939.341	-0.24311
942.222	7.77592
945.102	19.7949
947.981	7.81374
950.859	21.8325
953.737	11.8512
956.613	15.8699
959.488	19.8884
962.361	13.9069
965.235	5.92524
968.105	1.94353
970.977	13.9618
973.846	5.97987
976.716	19.9979
979.583	8.01589
982.449	12.0338
985.316	18.0516
988.18	10.0693
991.043	20.0869
993.906	20.1044
996.767	2.12191
999.628	16.1393
1002.49	20.1566
1005.35	14.1738
1008.2	12.1909
1011.06	4.20791
1013.91	0.224852
1016.77	18.2417
1019.62	12.2585
1022.48	4.27516
1025.33	28.2917
1028.18	-3.69174
1031.03	14.3247
1033.87	10.341
1036.72	0.357252
1039.57	14.3734
1042.41	10.3895
1045.26	10.4054
1048.1	10.4213
1050.94	22.4371
1053.78	-1.54717
1056.62	-5.53156
1059.46	6.48397
1062.3	12.4994
1065.14	18.5147
1067.97	8.53
1070.81	24.5452
1073.64	8.56023
1076.47	12.5752
1079.31	12.5901
1082.14	20.6049
1084.97	10.6196
1087.8	-1.3658
1090.63	4.64871
1093.45	-3.33687
1096.28	6.67746
1099.1	16.6917
1101.93	2.70583
1104.75	6.71988
1107.57	20.7338
1110.39	8.74769
1113.21	2.76145
1116.03	0.775121
1118.85	10.7887
1121.66	12.8022
1124.48	18.8156
1127.3	2.82884
1130.11	18.842
1132.92	6.85512
1135.73	10.8681
1138.54	10.881
1141.35	4.89382
1144.16	4.90653
1146.97	6.91914
1149.78	8.93165
1152.58	6.94405
1155.39	4.95637
1158.19	22.9686
1161	-1.0193
1163.8	6.99271
1166.6	7.00464
1169.4	15.0165
1172.2	11.0282
1174.99	-0.960198
1177.79	3.05132
1180.59	7.06274
1183.38	-4.92594
1186.17	19.0853
1188.97	1.0964
1191.76	23.1074
1194.55	15.1183
1197.34	-0.870846
1200.13	25.1399
1202.92	1.15048
1205.7	7.16099
1208.49	-0.828601
1211.27	15.1817
1214.06	3.19191
1216.84	15.202
1219.62	1.21201
1222.4	13.2219
1225.18	-0.768307
1227.96	1.24138
1230.74	11.251
1233.51	3.26045
1236.29	17.2698
1239.06	1.27909
1241.84	1.28826
1244.61	25.2973
1247.38	9.30628
1250.15	7.31513
1252.92	9.32388
1255.69	11.3325
1258.46	3.34105
1261.23	5.34948
1263.99	21.3578
1266.76	5.36602
1269.52	5.37413
1272.28	3.38213
1275.05	9.39003
1277.81	17.3978
1280.57	13.4055
1283.33	11.4131
1286.08	15.4205
1288.84	13.4279
1291.6	9.43515
1294.35	-0.557705
1297.11	11.4493
1299.86	11.4563
1302.61	13.4631
1305.36	5.46977
1308.11	9.47638
1310.86	9.48286
1313.61	11.4892
1316.36	1.49551
1319.1	5.50167
1321.85	-2.49228
1324.59	-0.486343
1327.33	13.5195
1330.08	29.5252
1332.82	1.53081
1335.56	19.5363
1338.3	7.54169
1341.04	13.547
1343.77	5.55213
1346.51	13.5572
1349.25	13.5621
1351.98	7.56694
1354.71	-0.428348
1357.45	1.57625
1360.18	15.5807
1362.91	5.58512
1365.64	5.58938
1368.37	-2.40647
1371.09	-0.402435
1373.82	5.60149
1376.54	13.6053
1379.27	13.609
1381.99	-8.38743
1384.72	-4.38396
1387.44	-0.380611
1390.16	7.62263
1392.88	7.62575
1395.6	-2.37124
1398.31	-4.36835
1401.03	-0.365571
1403.75	11.6371
1406.46	11.6396
1409.18	1.64207
1411.89	-2.35561
1414.6	19.6466
1417.31	13.6487
1420.02	5.65063
1422.73	15.6525
1425.44	7.65422
1428.15	9.65583
1430.85	-2.34267
1433.56	9.65871
1436.26	1.65998
1438.97	9.66113
1441.67	17.6622
1444.37	7.66307
1447.07	23.6639
1449.77	11.6645
1452.47	13.6651
1455.16	3.66553
1457.86	17.6659
1460.56	3.66606
1463.25	7.66614
1465.94	13.6661
1468.64	5.66595
1471.33	9.66567
1474.02	-0.334724
1476.71	1.66476
1479.4	5.66413
1482.09	1.66337
1484.77	3.6625
1487.46	11.6615
