100.093	11.3076
103.274	19.3113
106.457	19.3153
109.636	29.3194
112.817	21.3239
115.994	7.3285
119.172	17.3334
122.347	1.33846
125.521	17.3438
128.696	21.3493
131.868	5.35507
135.039	7.36104
138.209	11.3672
141.379	-2.62636
144.547	9.38026
147.713	15.3871
150.879	13.3941
154.043	3.4014
157.206	11.4089
160.368	1.41653
163.529	23.4244
166.689	7.43249
169.848	9.44078
173.006	43.4493
176.163	9.45796
179.316	11.4668
182.471	-2.52408
185.625	15.4852
188.777	9.49468
191.927	15.5043
195.077	9.5142
198.224	-0.47575
201.372	9.53449
204.52	3.54492
207.664	21.5555
210.809	-2.43366
213.95	5.57731
217.091	3.58848
220.233	13.5998
223.372	5.61135
226.509	25.6231
229.648	21.6349
232.784	9.64699
235.918	23.6592
239.051	3.67162
242.186	13.6842
245.317	-0.303049
248.447	17.7099
251.577	5.72295
254.705	3.7362
257.832	9.74961
260.958	9.76319
264.083	19.7769
267.204	-2.20918
270.327	3.80488
273.449	3.8191
276.57	-6.16652
279.69	15.848
282.806	15.8627
285.924	13.8775
289.04	23.8925
292.154	-0.0923395
295.268	-6.07704
298.379	17.9384
301.492	5.95398
304.601	9.9697
307.711	-0.0144157
310.818	14.0016
313.924	8.01775
317.031	6.03406
320.135	28.0505
323.238	6.06707
326.34	6.08378
329.443	-5.89937
332.543	18.1176
335.642	12.1347
338.74	6.15197
341.836	18.1693
344.932	10.1869
348.027	8.20448
351.12	10.2222
354.213	10.2401
357.302	2.25812
360.393	8.27626
363.482	2.29451
366.57	8.31289
369.656	14.3314
372.742	12.35
375.827	6.36871
378.91	4.38754
381.993	6.40651
385.073	0.425566
388.154	20.4448
391.232	0.464035
394.311	-3.51656
397.387	2.50294
400.462	0.522552
403.536	12.5423
406.611	8.5621
409.683	4.58202
412.754	8.60205
415.824	4.62218
418.893	12.6424
421.961	10.6627
425.027	14.6832
428.093	-1.29632
431.158	-1.27571
434.222	-3.255
437.284	2.7658
440.346	-5.2133
443.407	-3.19232
446.464	0.828746
449.523	12.8499
452.581	24.8712
455.635	6.89248
458.691	4.9139
461.743	6.9354
464.797	12.957
467.847	20.9786
470.899	5.00039
473.947	-0.977798
476.994	5.04409
480.043	11.0661
483.088	-8.91188
486.133	11.1102
489.176	-0.867567
492.22	7.15471
495.262	-16.823
498.302	-2.80055
501.341	11.2219
504.38	5.24447
507.417	7.26708
510.453	1.28975
513.487	13.3125
516.521	5.33528
519.554	13.3581
522.586	-4.61893
525.616	1.40404
528.646	21.4271
531.675	9.45018
534.701	7.47333
537.729	1.49654
540.753	11.5198
543.778	9.54312
546.8	5.56648
549.821	-8.41011
552.844	-0.386639
555.863	7.63687
558.881	1.66043
561.898	21.684
564.916	11.7077
567.932	5.73139
570.946	1.75513
573.959	7.77891
576.971	11.8027
579.982	-0.173409
582.993	-0.149508
586	5.87442
589.008	-4.10161
592.015	5.92241
595.022	5.94645
598.025	-6.02948
601.029	9.99463
604.032	2.01878
607.033	2.04294
610.034	4.06715
613.032	0.0913713
616.032	4.11564
619.028	-5.86009
622.023	4.16421
625.018	6.18854
628.013	8.2129
631.005	8.23727
633.997	12.2617
636.987	0.286079
639.977	4.31051
642.965	2.33496
645.952	8.35943
648.939	18.3839
651.924	0.408419
654.909	12.4329
657.892	6.45746
660.873	6.48199
663.854	10.5065
666.835	0.531103
669.813	4.55566
672.791	4.58024
675.767	8.60481
678.743	8.62941
681.717	6.65399
684.692	10.6786
687.664	-3.29681
690.634	12.7278
693.606	-3.24761
696.575	-7.22301
699.543	18.8016
702.51	6.82618
705.475	6.85077
708.44	10.8754
711.404	4.89994
714.367	4.92452
717.329	8.94909
720.29	6.97365
723.25	18.9982
726.207	-0.977262
729.166	7.04727
732.123	5.0718
735.077	13.0963
738.032	11.1208
740.984	-0.854733
743.938	5.16974
746.888	19.1942
749.839	15.2186
752.788	21.243
755.735	7.26741
758.682	7.29177
761.627	29.3161
764.574	5.34046
767.517	11.3648
770.46	13.389
773.402	21.4133
776.342	5.43752
779.282	7.46172
782.219	5.48588
785.157	13.51
788.094	9.53414
791.029	19.5582
793.962	-0.417732
796.896	7.60629
799.828	19.6303
802.76	17.6542
805.689	17.6781
808.619	7.70202
811.546	23.7259
814.473	11.7497
817.4	17.7734
820.324	21.7972
823.248	13.8208
826.17	-6.15551
829.092	9.86809
832.012	-12.1084
834.932	9.91516
837.851	11.9386
840.768	3.96205
843.685	27.9854
846.599	10.0087
849.514	6.03203
852.428	16.0553
855.339	8.07843
858.251	20.1016
861.16	12.1246
864.07	8.14767
866.978	28.1706
869.884	14.1935
872.792	4.21641
875.696	12.2392
878.599	18.2619
881.502	6.28463
884.404	10.3073
887.304	26.3298
890.204	2.35233
893.103	14.3748
896.001	4.39716
898.898	10.4195
901.794	28.4417
904.689	16.4639
907.581	10.486
910.474	8.50811
913.364	4.53009
916.256	20.552
919.144	18.5739
922.034	-1.40434
924.92	2.61736
927.808	6.63901
930.693	32.6606
933.576	16.6821
936.459	0.703488
939.341	-1.27517
942.222	16.7461
945.102	6.76729
947.981	16.7884
950.859	-3.19055
953.737	10.8304
956.613	6.85129
959.488	2.87209
962.361	2.8928
965.235	12.9134
968.105	12.934
970.977	-1.04554
973.846	8.97483
976.716	6.99514
979.583	3.01534
982.449	7.03546
985.316	17.0555
988.18	7.07546
991.043	15.0953
993.906	13.1151
996.767	11.1348
999.628	-4.84566
1002.49	19.1738
1005.35	11.1932
1008.2	17.2125
1011.06	11.2317
1013.91	13.2509
1016.77	-0.730113
1019.62	7.2888
1022.48	13.3076
1025.33	15.3263
1028.18	-2.65502
1031.03	19.3635
1033.87	35.3819
1036.72	11.4003
1039.57	11.4185
1042.41	17.4366
1045.26	11.4546
1048.1	21.4725
1050.94	7.49031
1053.78	9.50801
1056.62	15.5256
1059.46	-2.45692
1062.3	15.5605
1065.14	15.5777
1067.97	25.5949
1070.81	27.6119
1073.64	25.6288
1076.47	13.6457
1079.31	19.6624
1082.14	9.67896
1084.97	5.69545
1087.8	11.7118
1090.63	9.72805
1093.45	-0.255816
1096.28	31.7602
1099.1	3.77609
1101.93	27.7919
1104.75	11.8075
1107.57	15.8231
1110.39	13.8385
1113.21	11.8538
1116.03	11.869
1118.85	29.884
1121.66	1.89893
1124.48	13.9137
1127.3	21.9284
1130.11	9.94296
1132.92	17.9574
1135.73	21.9717
1138.54	9.98585
1141.35	17.9999
1144.16	-1.98619
1146.97	16.0276
1149.78	8.04124
1152.58	14.0548
1155.39	12.0681
1158.19	16.0814
1161	22.0945
1163.8	10.1075
1166.6	6.12036
1169.4	6.13309
1172.2	4.14566
1174.99	-7.84189
1177.79	8.17042
1180.59	26.1826
1183.38	0.194612
1186.17	24.2065
1188.97	16.2183
1191.76	8.22987
1194.55	12.2413
1197.34	16.2527
1200.13	8.26385
1202.92	6.27489
1205.7	0.285779
1208.49	16.2965
1211.27	-9.69286
1214.06	4.3176
1216.84	12.3279
1219.62	12.3381
1222.4	6.3481
1225.18	16.358
1227.96	14.3677
1230.74	22.3773
1233.51	0.386676
1236.29	-1.60406
1239.06	16.4051
1241.84	18.414
1244.61	18.4228
1247.38	0.431492
1250.15	-1.56001
1252.92	8.44834
1255.69	28.4565
1258.46	18.4646
1261.23	18.4724
1263.99	6.48016
1266.76	10.4877
1269.52	22.4951
1272.28	10.5024
1275.05	-5.49054
1277.81	-1.48361
1280.57	4.52315
1283.33	8.52975
1286.08	10.5362
1288.84	4.54247
1291.6	-1.45142
1294.35	24.5545
1297.11	22.5603
1299.86	8.56592
1302.61	12.5714
1305.36	12.5767
1308.11	8.58178
1310.86	26.5867
1313.61	26.5915
1316.36	-5.40388
1319.1	2.60056
1321.85	30.6048
1324.59	22.6089
1327.33	22.6129
1330.08	16.6166
1332.82	24.6202
1335.56	4.62361
1338.3	10.6269
1341.04	6.62991
1343.77	12.6328
1346.51	2.63551
1349.25	18.6381
1351.98	22.6404
1354.71	4.64259
1357.45	-5.3554
1360.18	10.6464
1362.91	20.6481
1365.64	16.6495
1368.37	0.650828
1371.09	0.651935
1373.82	10.6529
1376.54	18.6536
1379.27	6.65417
1381.99	28.6545
1384.72	-3.34526
1387.44	22.6548
1390.16	18.6546
1392.88	16.6542
1395.6	6.65368
1398.31	16.6529
1401.03	8.65203
1403.75	14.6509
1406.46	6.64963
1409.18	2.64815
1411.89	4.64648
1414.6	12.6446
1417.31	26.6426
1420.02	4.64033
1422.73	8.6379
1425.44	6.63528
1428.15	16.6325
1430.85	4.62945
