100.093	0.790413
103.274	2.87529
106.457	6.95975
109.636	19.0437
112.817	17.1272
115.994	13.2101
119.172	17.2927
122.347	9.37473
125.521	5.45629
128.696	5.53744
131.868	7.61806
135.039	19.6982
138.209	7.77791
141.379	3.8572
144.547	15.936
147.713	16.0143
150.879	6.09213
154.043	14.1695
157.206	10.2465
160.368	14.323
163.529	10.399
166.689	-3.52543
169.848	0.549707
173.006	12.6244
176.163	-9.30137
179.316	14.7724
182.471	2.84573
185.625	-3.08136
188.777	0.991104
191.927	5.06308
195.077	9.13468
198.224	27.2058
201.372	-2.7235
204.52	3.34678
207.664	15.4166
210.809	3.48601
213.95	3.55496
217.091	7.62348
220.233	15.6916
223.372	3.75928
226.509	-0.173475
229.648	-4.10661
232.784	3.95979
235.918	6.02577
239.051	4.09134
242.186	2.15653
245.317	12.2213
248.447	2.28557
251.577	10.3495
254.705	6.41297
257.832	12.4761
260.958	-3.46127
264.083	12.601
267.204	0.662823
270.327	12.7243
273.449	4.78534
276.57	22.846
279.69	6.90625
282.806	6.96606
285.924	21.0255
289.04	19.0846
292.154	1.14321
295.268	-2.79852
298.379	17.2593
301.492	-2.68318
304.601	7.37388
307.711	-2.5694
310.818	7.48688
313.924	9.54279
317.031	21.5983
320.135	-2.34652
323.238	11.7082
326.34	11.7626
329.443	11.8167
332.543	5.87027
335.642	1.92352
338.74	11.9764
341.836	4.02889
344.932	8.08101
348.027	4.13277
351.12	4.18415
354.213	14.2352
357.302	24.2858
360.393	10.3361
363.482	16.386
366.57	8.43555
369.656	4.48471
372.742	14.5336
375.827	8.58203
378.91	2.63012
381.993	14.6779
385.073	8.72526
388.154	14.7723
391.232	-5.18102
394.311	10.8653
397.387	16.9113
400.462	4.95692
403.536	5.0022
406.611	21.0472
409.683	-2.90826
412.754	9.13598
415.824	17.1799
418.893	-0.77657
421.961	5.26665
425.027	3.30952
428.093	11.3521
431.158	9.39427
434.222	7.43614
437.284	-0.522324
440.346	17.5189
443.407	7.55975
446.464	7.60027
449.523	7.64048
452.581	11.6804
455.635	11.7199
458.691	1.75914
461.743	-0.201974
464.797	15.8366
467.847	9.87486
470.899	-4.08719
473.947	7.95041
476.994	7.9877
480.043	6.02469
483.088	6.06135
486.133	4.09769
489.176	0.13372
492.22	2.16946
495.262	14.2049
498.302	2.23997
501.341	4.27476
504.38	2.30924
507.417	6.34342
510.453	16.3773
513.487	6.41084
516.521	-7.55589
519.554	28.4771
522.586	-5.49025
525.616	10.5421
528.646	24.5742
531.675	6.60595
534.701	-5.36259
537.729	0.668603
540.753	10.6995
543.778	-3.26992
546.8	-5.23962
549.821	-9.20961
552.844	2.82012
555.863	8.84956
558.881	0.878701
561.898	6.90756
564.916	0.936161
567.932	-11.0355
570.946	6.99247
573.959	11.0202
576.971	7.04767
579.982	13.0748
582.993	9.10175
586	11.1284
589.008	15.1547
592.015	1.1808
595.022	3.20661
598.025	-0.767864
601.029	1.25741
604.032	7.28241
607.033	5.30713
610.034	-10.6684
613.032	5.35578
616.032	-0.620275
619.028	5.40339
622.023	7.42679
625.018	3.44993
628.013	-4.52718
631.005	-0.504557
633.997	9.51781
636.987	-8.46008
639.977	17.5618
642.965	7.58337
645.952	5.60472
648.939	13.6258
651.924	3.64666
654.909	7.66726
657.892	-0.312395
660.873	1.70769
663.854	15.7275
666.835	7.74715
669.813	-0.233493
672.791	19.7856
675.767	7.8045
678.743	13.8231
681.717	13.8415
684.692	-0.140315
687.664	15.8776
690.634	-12.1047
693.606	5.91272
696.575	19.9299
699.543	17.9469
702.51	21.9636
705.475	3.98015
708.44	9.99643
711.404	20.0125
714.367	2.0283
717.329	6.04389
720.29	0.0592632
723.25	8.07441
726.207	6.08932
729.166	10.104
732.123	18.1185
735.077	16.1327
738.032	14.1468
740.984	0.16058
743.938	10.1742
746.888	6.18755
749.839	8.20072
752.788	26.2137
755.735	12.2264
758.682	12.2389
761.627	8.25122
764.574	30.2633
767.517	4.27521
770.46	16.2869
773.402	8.29836
776.342	0.309627
779.282	8.32069
782.219	8.33154
785.157	18.3422
788.094	22.3526
791.029	14.3629
793.962	2.37293
796.896	26.3828
799.828	10.3924
802.76	4.40188
805.689	10.4111
808.619	6.42019
811.546	14.4291
814.473	-3.56228
817.4	12.4462
820.324	10.4545
823.248	-3.53742
826.17	10.4705
829.092	10.4782
832.012	22.4857
834.932	0.493078
837.851	10.5002
840.768	10.5072
843.685	16.514
846.599	4.5206
849.514	14.527
852.428	10.5333
855.339	8.53933
858.251	18.5452
861.16	20.5509
864.07	2.55646
866.978	0.56181
869.884	10.567
872.792	14.572
875.696	32.5768
878.599	18.5815
881.502	8.58597
884.404	8.59029
887.304	24.5944
890.204	18.5984
893.103	0.602235
896.001	14.6059
898.898	24.6094
901.794	12.6127
904.689	2.61583
907.581	2.61882
910.474	8.62165
913.364	10.6243
916.256	8.62683
919.144	2.62918
922.034	4.63137
924.92	12.6334
927.808	10.6353
930.693	0.637
933.576	6.63857
936.459	6.63998
939.341	12.6412
942.222	8.64235
945.102	22.6433
947.981	12.6441
950.859	10.6448
953.737	12.6453
956.613	6.64566
959.488	12.6459
962.361	16.646
965.235	0.645885
968.105	8.64567
970.977	14.6453
973.846	8.64482
976.716	16.6442
979.583	10.6434
982.449	20.6425
985.316	16.6414
988.18	0.640234
991.043	12.6389
993.906	16.6374
996.767	10.6358
999.628	12.6341
1002.49	12.6322
1005.35	10.6302
1008.2	8.62812
1011.06	14.6259
1013.91	2.62347
1016.77	12.621
1019.62	20.6183
1022.48	10.6155
1025.33	0.612642
1028.18	10.6096
1031.03	28.6065
1033.87	16.6032
1036.72	16.5998
1039.57	18.5963
1042.41	14.5927
1045.26	16.5889
1048.1	18.585
1050.94	24.5811
1053.78	8.57694
1056.62	8.57272
1059.46	22.5684
1062.3	18.5639
1065.14	0.559356
1067.97	10.5547
1070.81	14.5499
1073.64	6.54497
1076.47	14.54
1079.31	16.5348
1082.14	8.5296
1084.97	18.5243
1087.8	8.51881
1090.63	22.5133
1093.45	10.5076
1096.28	10.5018
1099.1	10.496
1101.93	10.49
1104.75	10.4839
1107.57	8.47773
1110.39	2.47145
1113.21	2.46507
1116.03	12.4586
1118.85	4.45202
1121.66	2.44535
1124.48	4.43857
1127.3	10.4317
1130.11	18.4247
1132.92	8.4177
1135.73	20.4106
1138.54	6.40331
1141.35	4.39598
1144.16	24.3886
1146.97	12.381
1149.78	0.373437
1152.58	16.3658
1155.39	10.358
1158.19	8.3501
1161	14.3422
1163.8	2.33412
1166.6	18.326
1169.4	20.3178
1172.2	12.3095
1174.99	12.3011
1177.79	12.2927
1180.59	6.28414
1183.38	4.27553
1186.17	14.2668
1188.97	2.25806
1191.76	2.24921
1194.55	4.24028
1197.34	6.23128
1200.13	4.2222
1202.92	8.21305
1205.7	4.20382
1208.49	-5.80548
1211.27	6.18515
1214.06	16.1757
1216.84	6.16619
1219.62	8.15661
1222.4	16.147
1225.18	10.1372
1227.96	8.12744
1230.74	4.11758
1233.51	10.1077
1236.29	2.09767
1239.06	8.08762
1241.84	14.0775
1244.61	0.0673155
1247.38	4.05707
1250.15	20.0468
1252.92	20.0364
1255.69	0.0259705
1258.46	32.0155
1261.23	12.0049
1263.99	5.99434
1266.76	19.9837
1269.52	13.973
1272.28	5.96218
1275.05	-2.04865
1277.81	11.9405
1280.57	11.9295
1283.33	15.9185
1286.08	13.9075
1288.84	9.89639
1291.6	3.88524
1294.35	9.87405
1297.11	9.86281
1299.86	-4.14849
1302.61	15.8402
1305.36	13.8288
1308.11	13.8173
1310.86	-4.19415
1313.61	21.7943
1316.36	13.7827
1319.1	7.77113
1321.85	7.75947
1324.59	9.74777
1327.33	17.736
1330.08	3.72423
1332.82	7.71241
1335.56	21.7005
1338.3	1.68863
1341.04	21.6767
1343.77	5.66471
1346.51	7.65269
1349.25	9.64064
1351.98	21.6285
1354.71	15.6164
1357.45	17.6043
1360.18	-4.40793
1362.91	13.5798
1365.64	13.5676
1368.37	-4.44471
1371.09	1.54297
1373.82	17.5306
1376.54	21.5182
1379.27	27.5058
1381.99	15.4934
1384.72	9.48093
1387.44	15.4684
1390.16	-2.54408
1392.88	13.4434
1395.6	7.4308
1398.31	13.4182
1401.03	7.4056
1403.75	1.39296
1406.46	-6.61971
1409.18	1.36761
1411.89	15.3549
1414.6	1.34218
1417.31	11.3294
1420.02	25.3167
1422.73	17.3039
1425.44	13.2911
1428.15	7.27829
1430.85	21.2655
1433.56	9.25261
1436.26	19.2397
1438.97	25.2269
1441.67	5.21398
1444.37	-0.798926
1447.07	11.1882
1449.77	17.1752
1452.47	13.1623
1455.16	-0.850662
1457.86	13.1364
1460.56	7.1234
1463.25	-0.889576
1465.94	23.0974
1468.64	3.08444
1471.33	9.07145
1474.02	13.0584
1476.71	9.04542
1479.4	5.0324
1482.09	3.01938
1484.77	-4.99365
1487.46	10.9933
1490.14	8.98029
1492.83	2.96726
1495.51	12.9542
1498.19	-17.0588
1500.87	0.928157
1503.55	18.9151
1506.23	-9.09792
1508.91	4.88905
1511.59	10.876
1514.27	2.86299
1516.94	22.85
1519.62	10.8369
1522.29	16.8239
1524.96	12.8109
1527.63	2.79792
1530.3	-5.21508
1532.97	16.7719
1535.64	4.75895
1538.31	8.74597
1540.98	12.733
1543.64	10.7201
1546.31	14.7071
1548.97	16.6942
1551.63	0.681251
1554.3	12.6683
1556.96	12.6554
1559.62	18.6426
1562.28	2.62968
1564.94	16.6168
1567.59	2.60398
1570.25	12.5911
1572.9	8.57833
1575.56	-7.43447
1578.21	14.5528
1580.86	20.54
1583.52	6.52725
1586.17	0.514524
1588.82	10.5018
1591.47	4.48913
1594.11	10.4765
1596.76	18.4638
1599.41	10.4512
1602.05	8.4386
1604.69	12.426
1607.34	14.4135
1609.98	12.4009
1612.62	-3.61158
1615.26	8.37594
1617.9	8.36349
1620.54	12.3511
1623.18	10.3387
1625.81	22.3263
1628.45	10.3139
1631.08	-3.6984
1633.72	8.28931
1636.35	4.27705
1638.98	-7.73518
1641.61	2.25262
1644.24	12.2404
1646.87	8.2283
1649.5	22.2162
1652.13	10.2041
1654.75	10.1921
1657.38	20.1801
1660	8.16809
1662.63	8.15615
1665.25	16.1442
1667.87	6.13237
1670.49	6.12054
1673.11	18.1087
1675.73	6.09698
1678.35	6.08526
1680.96	0.0735782
1683.58	6.06194
1686.19	22.0503
1688.81	8.03877
1691.42	-5.97275
1694.03	26.0158
1696.64	10.0043
1699.25	7.99292
1701.87	3.98156
1704.47	13.9702
1707.08	15.959
1709.69	19.9478
1712.29	7.93657
1714.9	9.92543
1717.5	15.9143
1720.1	15.9033
1722.71	1.8923
1725.31	9.88135
1727.91	17.8704
1730.51	-8.14041
1733.1	7.84879
1735.7	7.83803
1738.3	9.82732
1740.89	17.8167
1743.49	13.8061
1746.08	3.7955
1748.67	15.785
1751.26	13.7745
1753.86	5.76415
1756.45	-0.246202
1759.03	11.7435
