100.093	-14.9038
103.274	36.5777
106.457	2.05882
109.636	29.5404
112.817	-2.97841
115.994	2.5032
119.172	-6.01549
122.347	-22.5338
125.521	18.948
128.696	14.4294
131.868	3.91129
135.039	3.39321
138.209	8.87518
141.379	0.356867
144.547	9.83896
147.713	11.3211
150.879	10.8034
154.043	2.28566
157.206	35.768
160.368	37.2505
163.529	-7.26699
166.689	14.2156
169.848	1.69831
173.006	-12.8189
176.163	14.6639
179.316	16.1472
182.471	-6.36972
185.625	31.1134
188.777	6.59665
191.927	22.0803
195.077	-0.436238
198.224	11.0476
201.372	0.531286
204.52	2.01504
207.664	9.49924
210.809	22.9832
213.95	6.46765
217.091	9.9522
220.233	3.43653
223.372	32.9213
226.509	28.4062
229.648	43.8909
232.784	-2.62389
235.918	12.8614
239.051	30.3468
242.186	15.8321
245.317	25.3178
248.447	22.8036
251.577	12.2896
254.705	25.7758
257.832	95.262
260.958	16.7485
264.083	28.2351
267.204	21.7221
270.327	11.209
273.449	14.6961
276.57	32.1833
279.69	41.6706
282.806	39.1585
285.924	32.6462
289.04	16.1341
292.154	7.62249
295.268	1.1107
298.379	-5.40057
301.492	48.088
304.601	31.5771
307.711	15.066
310.818	52.5555
313.924	30.0451
317.031	-4.4654
320.135	25.0246
323.238	34.5148
326.34	42.0052
329.443	15.4955
332.543	8.9863
335.642	28.4773
338.74	13.9685
341.836	33.4599
344.932	20.9515
348.027	30.4434
351.12	25.9354
354.213	-2.57235
357.302	18.9205
360.393	38.4131
363.482	39.906
366.57	15.3992
369.656	36.8929
372.742	38.3864
375.827	5.88024
378.91	17.3746
381.993	22.8689
385.073	-3.63629
388.154	23.8584
391.232	5.35376
394.311	0.848971
397.387	22.3448
400.462	-22.1592
403.536	17.3371
406.611	26.8333
409.683	20.3301
412.754	31.8271
415.824	23.3244
418.893	-7.17807
421.961	20.3197
425.027	17.8178
428.093	39.3161
431.158	6.81471
434.222	26.3136
437.284	27.8127
440.346	5.31207
443.407	22.8117
446.464	4.31201
449.523	23.8122
452.581	49.3127
455.635	20.8138
458.691	-1.68512
461.743	19.8165
464.797	27.3182
467.847	20.8204
470.899	26.3226
473.947	51.8254
476.994	25.3285
480.043	12.8316
483.088	0.335328
486.133	31.8393
489.176	29.3436
492.22	20.8479
495.262	20.3528
498.302	13.858
501.341	25.3636
504.38	16.8694
507.417	8.37556
510.453	17.882
513.487	39.3891
516.521	54.8962
519.554	8.40363
522.586	21.9114
525.616	-2.58024
528.646	2.92814
531.675	12.4369
534.701	-8.05378
