100.093	14.6016
103.274	2.71469
106.457	4.82722
109.636	16.939
112.817	17.0502
115.994	17.1606
119.172	7.27047
122.347	21.3796
125.521	15.488
128.696	5.59592
131.868	-10.2969
135.039	-6.19044
138.209	-2.08459
141.379	12.0207
144.547	8.12522
147.713	8.22913
150.879	18.3324
154.043	0.435029
157.206	-1.46298
160.368	12.6384
163.529	2.73911
166.689	16.8392
169.848	2.93868
173.006	-0.962479
176.163	11.1357
179.316	3.23328
182.471	19.3303
185.625	9.42663
188.777	13.5224
191.927	15.6175
195.077	3.71199
198.224	5.80585
201.372	15.8992
204.52	13.9919
207.664	16.0839
210.809	-1.82454
213.95	10.2663
217.091	16.3566
220.233	16.4463
223.372	12.5354
226.509	-1.37609
229.648	10.7119
232.784	-3.20079
235.918	8.88596
239.051	14.9721
242.186	3.05778
245.317	19.1428
248.447	13.2272
251.577	11.3111
254.705	17.3944
257.832	21.4772
260.958	7.55936
264.083	9.64098
267.204	19.722
270.327	19.8025
273.449	7.88243
276.57	11.9618
279.69	-3.95933
282.806	16.1189
285.924	10.1967
289.04	0.273864
292.154	12.3505
295.268	20.4266
298.379	2.50212
301.492	20.5772
304.601	20.6516
307.711	10.7256
310.818	8.79901
313.924	6.87188
317.031	30.9443
320.135	23.0161
323.238	11.0874
326.34	7.15818
329.443	13.2285
332.543	13.2982
335.642	7.36748
338.74	5.4362
341.836	7.50441
344.932	17.5721
348.027	7.63932
351.12	3.70602
354.213	15.7722
357.302	9.83787
360.393	17.9031
363.482	15.9678
366.57	14.032
369.656	4.09567
372.742	2.15891
375.827	20.2217
378.91	4.28387
381.993	8.34565
385.073	-1.5931
388.154	12.4677
391.232	6.52802
394.311	8.58788
397.387	12.6472
400.462	12.7061
403.536	18.7645
406.611	12.8225
409.683	6.87998
412.754	10.937
415.824	18.9935
418.893	11.0496
421.961	9.10527
425.027	17.1605
428.093	3.21518
431.158	-2.73055
434.222	17.3233
437.284	11.3767
440.346	7.42959
443.407	-0.517928
446.464	29.5341
449.523	-0.414314
452.581	11.6369
455.635	5.68755
458.691	9.73784
461.743	21.7877
464.797	21.8371
467.847	11.8861
470.899	3.93465
473.947	3.98276
476.994	-5.96954
480.043	10.0778
483.088	2.12462
486.133	-5.82894
489.176	8.21708
492.22	10.2627
495.262	16.3079
498.302	0.352697
501.341	4.39707
504.38	6.44105
507.417	16.4846
510.453	18.5278
513.487	4.57051
516.521	12.6129
519.554	10.6548
522.586	6.69641
525.616	14.7376
528.646	14.7783
531.675	12.8187
534.701	-1.14128
537.729	2.89835
540.753	4.93756
543.778	14.9764
546.8	7.01486
549.821	11.0529
552.844	-0.909356
555.863	11.128
558.881	-2.8351
561.898	11.2015
564.916	3.2377
567.932	9.27353
570.946	-2.691
573.959	-0.655903
576.971	23.3788
579.982	3.41321
582.993	9.44723
586	5.48087
589.008	1.51417
592.015	19.5471
595.022	-0.420282
598.025	-0.388057
601.029	15.6438
604.032	5.67539
607.033	-2.29343
610.034	1.73743
613.032	7.76793
616.032	7.79811
619.028	3.82793
622.023	3.85741
625.018	5.88656
628.013	17.9154
631.005	19.9439
633.997	3.97203
636.987	1.99985
639.977	10.0274
642.965	30.0545
645.952	8.08138
648.939	16.1079
651.924	8.13411
654.909	2.16
657.892	6.18558
660.873	8.21082
663.854	6.23576
666.835	14.2604
669.813	-1.71529
672.791	14.3087
675.767	20.3324
678.743	24.3558
681.717	6.37891
684.692	8.40171
687.664	4.4242
690.634	8.44638
693.606	-5.53171
696.575	-1.51012
699.543	16.5112
702.51	16.5322
705.475	10.5529
708.44	20.5734
711.404	26.5935
714.367	8.61336
717.329	0.632937
720.29	8.65223
723.25	16.6712
726.207	16.69
729.166	-1.29157
732.123	4.72662
735.077	24.7445
738.032	-3.23785
740.984	2.77951
743.938	12.7966
746.888	10.8134
749.839	-3.17001
752.788	10.8463
755.735	22.8623
758.682	-3.12193
761.627	6.89358
764.574	16.9088
767.517	12.9238
770.46	4.93856
773.402	-3.04696
776.342	10.9673
779.282	4.98126
782.219	-3.00502
785.157	9.00847
788.094	23.0217
791.029	-8.9653
793.962	21.0474
796.896	15.06
799.828	1.07222
802.76	-2.91574
805.689	11.096
808.619	15.1076
811.546	-2.88106
814.473	13.13
817.4	11.1409
820.324	21.1515
823.248	23.1619
826.17	3.17211
829.092	19.1821
832.012	9.1918
834.932	23.2013
837.851	7.2106
840.768	9.21967
843.685	9.22853
846.599	17.2372
849.514	15.2456
852.428	-2.7462
855.339	17.2618
858.251	15.2696
861.16	9.27718
864.07	3.28456
866.978	-4.70827
869.884	21.2987
872.792	19.3055
875.696	15.312
878.599	17.3184
881.502	7.32456
884.404	11.3305
887.304	15.3363
890.204	-4.65811
893.103	9.34728
896.001	19.3525
898.898	9.35749
901.794	17.3623
904.689	3.36696
907.581	9.37141
910.474	5.37568
913.364	13.3798
916.256	15.3837
919.144	7.3874
922.034	1.39095
924.92	25.3943
927.808	7.39752
930.693	7.40054
933.576	7.4034
936.459	3.40608
939.341	25.4086
942.222	-6.58906
945.102	-12.5869
947.981	9.41513
950.859	19.417
953.737	7.41867
956.613	15.4202
959.488	25.4216
962.361	9.42277
965.235	13.4238
968.105	3.42472
970.977	-2.57454
973.846	9.42605
976.716	7.42649
979.583	13.4268
982.449	1.42692
985.316	19.4269
988.18	7.42676
991.043	9.42646
993.906	13.426
996.767	15.4254
999.628	11.4247
1002.49	5.42385
1005.35	9.42285
1008.2	7.42171
1011.06	23.4204
1013.91	13.419
1016.77	1.4175
1019.62	19.4158
1022.48	11.414
1025.33	1.41211
1028.18	11.4101
1031.03	7.40787
1033.87	17.4056
1036.72	5.40314
1039.57	7.40059
1042.41	11.3979
1045.26	17.3951
1048.1	3.39222
1050.94	9.3892
1053.78	9.38606
1056.62	15.3828
1059.46	13.3794
1062.3	-0.624039
1065.14	9.37237
1067.97	7.36868
1070.81	17.3649
1073.64	21.361
1076.47	5.35694
1079.31	5.35282
1082.14	17.3486
1084.97	7.34427
1087.8	17.3398
1090.63	1.33533
1093.45	7.33071
