100.093	32.6836
103.274	0.728177
106.457	8.77243
109.636	8.8163
112.817	12.8599
115.994	16.903
119.172	0.945869
122.347	18.9883
125.521	9.03047
128.696	11.0723
131.868	11.1137
135.039	3.15481
138.209	17.1956
141.379	3.23601
144.547	-6.72392
147.713	11.3158
150.879	15.3552
154.043	-2.6057
157.206	-2.56696
160.368	15.4714
163.529	5.50952
166.689	3.54727
169.848	-4.41531
173.006	15.6218
176.163	13.6586
179.316	7.69498
182.471	13.7311
185.625	13.7669
188.777	7.80239
191.927	11.8375
195.077	-2.12762
198.224	1.90689
201.372	15.9411
204.52	7.97502
207.664	2.00859
210.809	12.0419
213.95	4.07484
217.091	4.10748
220.233	2.13985
223.372	12.1719
226.509	22.2036
229.648	10.2351
232.784	0.266201
235.918	-7.70297
239.051	22.3276
242.186	22.3578
245.317	14.3878
248.447	10.4174
251.577	8.44676
254.705	6.47582
257.832	12.5046
260.958	-1.46693
264.083	4.56126
267.204	-1.41085
270.327	8.61677
273.449	16.6441
276.57	30.6712
279.69	6.69793
282.806	2.7244
285.924	22.7506
289.04	0.776549
292.154	20.8022
295.268	22.8276
298.379	8.85266
301.492	8.87749
304.601	2.90204
307.711	-3.07367
310.818	10.9503
313.924	-1.02592
317.031	14.9976
320.135	27.0208
323.238	7.04371
326.34	9.06639
329.443	3.08882
332.543	-0.889023
335.642	15.1329
338.74	25.1545
341.836	13.1759
344.932	9.19702
348.027	-0.782108
351.12	25.2385
354.213	13.2589
357.302	-0.721022
360.393	5.29884
363.482	5.31846
366.57	19.3378
369.656	3.35694
372.742	-8.62418
375.827	3.39445
378.91	-0.587168
381.993	5.43098
385.073	1.44888
388.154	-6.53345
391.232	11.484
394.311	23.5012
397.387	17.5181
400.462	11.5348
403.536	-4.44868
406.611	3.56758
409.683	-4.4164
412.754	13.5994
415.824	3.61495
418.893	5.63028
421.961	13.6454
425.027	31.6603
428.093	5.67493
431.158	-2.31063
434.222	7.70359
437.284	-0.28242
440.346	23.7314
443.407	5.74491
446.464	3.75824
449.523	3.77137
452.581	3.78428
455.635	11.797
458.691	5.80945
461.743	5.82171
464.797	-2.16623
467.847	5.84562
470.899	15.8573
473.947	5.86869
476.994	5.87992
480.043	-2.10905
483.088	11.9018
486.133	17.9124
489.176	-2.07721
492.22	17.933
495.262	1.94303
498.302	15.9528
501.341	15.9625
504.38	3.97188
507.417	9.98111
510.453	5.99015
513.487	9.99899
516.521	4.00764
519.554	8.0161
522.586	0.0243715
525.616	18.0324
528.646	8.04035
531.675	16.0481
534.701	-7.94442
537.729	16.0629
540.753	18.0701
543.778	4.07706
546.8	-1.91615
549.821	14.0905
552.844	4.0969
555.863	2.10316
558.881	10.1092
561.898	10.1151
564.916	4.12088
567.932	4.12644
570.946	6.13183
573.959	4.13705
576.971	8.14209
579.982	-1.85303
582.993	18.1517
586	14.1562
589.008	6.1606
592.015	4.16481
595.022	12.1689
598.025	-11.8273
601.029	-1.82354
604.032	2.18003
607.033	8.18343
610.034	4.18667
613.032	20.1898
616.032	20.1927
619.028	4.19546
622.023	14.1981
625.018	6.20055
628.013	6.20287
631.005	-21.795
633.997	-7.79296
636.987	6.2089
639.977	8.21062
642.965	0.212184
645.952	14.2136
648.939	2.21488
651.924	12.216
654.909	14.217
657.892	8.21784
660.873	10.2185
663.854	16.2191
666.835	10.2195
669.813	18.2198
672.791	18.22
675.767	6.21998
678.743	6.21986
681.717	12.2196
684.692	24.2192
687.664	4.21868
690.634	4.21803
693.606	20.2172
696.575	-1.78368
699.543	18.2153
702.51	10.2141
705.475	14.2128
708.44	10.2114
711.404	-3.79016
714.367	22.2082
717.329	10.2064
720.29	2.20445
723.25	18.2024
726.207	4.20026
729.166	0.197979
732.123	10.1956
735.077	14.1931
738.032	16.1904
740.984	8.1877
743.938	2.18484
746.888	4.18187
749.839	4.17879
752.788	16.1756
755.735	18.1723
758.682	6.16888
761.627	8.16536
764.574	6.16172
767.517	4.15799
770.46	18.1541
773.402	6.1502
776.342	0.146145
779.282	22.142
782.219	12.1377
785.157	-5.86662
788.094	6.12892
791.029	-5.87564
793.962	2.11971
796.896	22.115
799.828	6.1101
802.76	2.10516
805.689	10.1001
808.619	16.095
811.546	10.0898
814.473	14.0844
817.4	20.079
820.324	20.0735
823.248	8.06793
826.17	16.0623
829.092	10.0565
832.012	16.0506
834.932	14.0447
837.851	24.0387
840.768	26.0326
843.685	20.0264
846.599	14.0201
849.514	8.01375
852.428	20.0073
855.339	14.0008
858.251	15.9942
861.16	3.98754
864.07	7.98079
866.978	39.974
869.884	5.96706
872.792	9.96009
875.696	21.953
878.599	27.9459
881.502	19.9387
884.404	-0.0685329
887.304	7.92413
890.204	9.91673
893.103	19.9093
896.001	11.9017
898.898	11.8941
901.794	17.8864
904.689	19.8787
907.581	-4.12909
910.474	5.86304
913.364	15.8551
916.256	7.84713
919.144	9.83908
922.034	3.83097
924.92	9.8228
927.808	7.81457
930.693	5.80629
933.576	13.798
936.459	9.78956
939.341	33.7811
942.222	-0.227399
945.102	-4.23596
947.981	13.7554
950.859	25.7468
953.737	13.7381
956.613	17.7293
959.488	9.72047
962.361	11.7116
965.235	9.7027
968.105	1.69375
970.977	11.6847
973.846	11.6757
976.716	27.6666
979.583	9.65747
982.449	11.6483
985.316	15.6391
988.18	3.62981
991.043	1.62051
993.906	13.6112
996.767	25.6018
999.628	9.59237
1002.49	29.5829
1005.35	15.5734
1008.2	27.5639
1011.06	17.5543
1013.91	1.54473
1016.77	5.5351
1019.62	9.52544
1022.48	3.51574
1025.33	15.506
1028.18	21.4963
1031.03	17.4865
1033.87	-2.52334
1036.72	11.4668
1039.57	5.45695
1042.41	5.44705
1045.26	23.4371
1048.1	-0.572815
1050.94	25.4172
1053.78	21.4072
1056.62	-2.6028
