100.093	10.2848
103.274	2.37327
106.457	-1.53855
109.636	0.549222
112.817	0.636713
115.994	6.7238
119.172	20.8106
122.347	2.89701
125.521	6.98307
128.696	-0.931151
131.868	9.15423
135.039	9.23927
138.209	3.32397
141.379	-8.5916
144.547	-0.507576
147.713	11.5761
150.879	1.65947
154.043	-2.25751
157.206	19.8252
160.368	-0.0924696
163.529	-0.01045
166.689	-1.92876
169.848	0.152593
173.006	6.23362
176.163	26.3143
179.316	2.39462
182.471	4.47466
185.625	4.55437
188.777	16.6337
191.927	6.71275
195.077	2.79148
198.224	4.86983
201.372	0.947909
204.52	9.02566
207.664	5.10304
210.809	1.18015
213.95	11.2569
217.091	3.3333
220.233	-0.590553
223.372	5.48522
226.509	17.5607
229.648	5.63587
232.784	11.7107
235.918	-0.214811
239.051	-4.14062
242.186	-4.0667
245.317	6.00685
248.447	12.0801
251.577	14.153
254.705	24.2256
257.832	6.29795
260.958	12.3699
264.083	-5.55838
267.204	4.51294
270.327	2.58401
273.449	2.65476
276.57	14.7252
279.69	8.79534
282.806	0.865125
285.924	14.9347
289.04	9.00387
292.154	-4.92726
295.268	-0.858652
298.379	9.20961
301.492	15.2776
304.601	5.34527
307.711	5.41267
310.818	9.47972
313.924	-0.453522
317.031	7.61298
320.135	9.67913
323.238	11.745
326.34	1.81055
329.443	3.87586
332.543	7.94083
335.642	10.0055
338.74	2.06988
341.836	10.134
344.932	12.1977
348.027	10.2612
351.12	8.32445
354.213	12.3874
357.302	12.4499
360.393	-1.48773
363.482	10.5743
366.57	4.63607
369.656	24.6975
372.742	2.75866
375.827	12.8196
378.91	2.88011
381.993	20.9404
385.073	5.00042
388.154	-2.93983
391.232	1.11959
394.311	9.17877
397.387	19.2376
400.462	13.2962
403.536	11.3545
406.611	3.41254
409.683	5.47027
412.754	-2.47228
415.824	5.5849
418.893	7.64179
421.961	-0.30159
425.027	-0.24525
428.093	13.8108
431.158	3.8666
434.222	1.92211
437.284	9.97735
440.346	0.0323172
443.407	8.08701
446.464	10.1414
449.523	4.19553
452.581	0.249409
455.635	18.303
458.691	14.3563
461.743	12.4093
464.797	6.46213
467.847	6.51462
470.899	0.566878
473.947	10.6188
476.994	12.6705
480.043	14.722
483.088	-9.22686
486.133	6.82403
489.176	10.8747
492.22	12.9251
495.262	8.97515
498.302	9.02499
501.341	11.0746
504.38	9.12389
507.417	15.1729
510.453	9.22174
513.487	3.27024
516.521	1.31852
519.554	13.3665
522.586	1.4143
525.616	5.46177
528.646	11.509
531.675	-4.44399
534.701	15.6027
537.729	3.64919
540.753	15.6954
543.778	-0.258638
546.8	13.7871
549.821	9.83249
552.844	19.8777
555.863	11.9226
558.881	9.96732
561.898	12.0118
564.916	14.056
567.932	4.0999
570.946	6.14359
573.959	4.18703
576.971	20.2302
579.982	14.2732
582.993	16.3159
586	6.35829
589.008	14.4005
592.015	-11.5575
595.022	22.4842
598.025	2.52563
601.029	-5.43313
604.032	16.6079
607.033	10.6486
610.034	2.68909
613.032	0.729333
616.032	8.76936
619.028	-1.19087
622.023	0.84865
625.018	16.8879
628.013	8.92701
631.005	-1.03418
633.997	-10.9956
636.987	9.04274
639.977	-2.91916
642.965	7.11871
645.952	25.1563
648.939	11.1937
651.924	9.23092
654.909	3.26785
657.892	3.30456
660.873	-4.65899
