100.093	19.7608
103.274	13.7671
106.457	19.7734
109.636	11.7798
112.817	21.7862
115.994	9.79266
119.172	19.7991
122.347	15.8056
125.521	15.8121
128.696	7.81868
131.868	7.82524
135.039	19.8318
138.209	1.83846
141.379	7.84511
144.547	21.8518
147.713	-6.14153
150.879	11.8652
154.043	15.8719
157.206	9.87869
160.368	-0.11453
163.529	13.8923
166.689	7.8991
169.848	9.90595
173.006	13.9128
176.163	7.91971
179.316	-0.0733891
182.471	-4.06646
185.625	19.9405
188.777	23.9474
191.927	15.9544
195.077	23.9614
198.224	9.96843
201.372	9.97546
204.52	-2.01749
207.664	7.98957
210.809	15.9966
213.95	22.0037
217.091	16.0108
220.233	32.018
223.372	8.02508
226.509	26.0322
229.648	-7.96062
232.784	24.0465
235.918	10.0537
239.051	14.0609
242.186	4.06811
245.317	0.0753189
248.447	4.08254
251.577	2.08976
254.705	28.097
257.832	0.104245
260.958	20.1115
264.083	6.11876
267.204	14.126
270.327	10.1333
273.449	16.1406
276.57	8.14786
279.69	4.15515
282.806	14.1624
285.924	34.1697
289.04	30.177
292.154	14.1844
295.268	16.1917
298.379	18.199
301.492	8.2063
304.601	22.2136
307.711	2.22093
310.818	22.2283
313.924	16.2356
317.031	10.2429
320.135	0.250213
323.238	8.25753
326.34	12.2649
329.443	16.2722
332.543	16.2795
335.642	4.2868
338.74	8.29411
341.836	30.3014
344.932	16.3087
348.027	28.316
351.12	2.32332
354.213	12.3306
357.302	-1.6621
360.393	10.3452
363.482	6.35246
366.57	4.35973
369.656	8.36699
372.742	8.37425
375.827	14.3815
378.91	12.3887
381.993	16.396
385.073	6.40319
388.154	-1.58959
391.232	32.4176
394.311	14.4248
397.387	16.432
400.462	10.4392
403.536	16.4463
406.611	26.4535
409.683	4.46063
412.754	12.4678
415.824	10.4749
418.893	8.48198
421.961	10.4891
425.027	14.4961
428.093	4.50321
431.158	16.5103
434.222	-5.48271
437.284	16.5243
440.346	2.53131
443.407	20.5383
446.464	14.5453
449.523	12.5522
452.581	10.5592
455.635	16.5661
458.691	12.573
461.743	0.579866
464.797	2.58673
467.847	12.5936
470.899	4.60041
473.947	-1.39279
476.994	4.614
480.043	10.6208
483.088	8.62751
486.133	14.6342
489.176	14.6409
492.22	18.6476
495.262	6.65429
498.302	16.6609
501.341	18.6675
504.38	2.67413
507.417	16.6807
510.453	-7.31276
513.487	16.6938
516.521	18.7002
519.554	-9.29328
522.586	6.71316
525.616	4.71958
528.646	20.726
531.675	10.7323
534.701	10.7387
537.729	6.74499
540.753	10.7513
543.778	10.7575
546.8	-1.23625
549.821	0.76995
552.844	-9.22388
555.863	2.78226
558.881	6.78837
561.898	0.794452
564.916	16.8005
567.932	6.80653
570.946	18.8125
573.959	12.8185
576.971	6.8244
579.982	6.83029
582.993	6.83615
586	12.842
