100.093	-5.39105
103.274	28.6207
106.457	14.6323
109.636	20.6438
112.817	36.6553
115.994	18.6666
119.172	20.6779
122.347	28.689
125.521	22.7001
128.696	22.711
131.868	20.7219
135.039	16.7326
138.209	6.74331
141.379	16.7539
144.547	8.76438
147.713	10.7748
150.879	10.7851
154.043	14.7953
157.206	-1.19461
160.368	16.8154
163.529	6.82535
166.689	0.835193
169.848	16.8449
173.006	18.8546
176.163	12.8642
179.316	6.87367
182.471	16.8831
185.625	16.8924
188.777	20.9016
191.927	12.9107
195.077	8.91977
198.224	2.92873
201.372	12.9376
204.52	20.9464
207.664	-3.04491
210.809	4.96371
213.95	4.97224
217.091	8.98068
220.233	24.989
223.372	6.99732
226.509	3.00551
229.648	21.0136
232.784	37.0217
235.918	11.0296
239.051	21.0375
242.186	15.0453
245.317	7.05296
248.447	15.0606
251.577	-0.931882
254.705	1.07558
257.832	13.083
260.958	23.0903
264.083	17.0975
267.204	13.1046
270.327	15.1117
273.449	27.1187
276.57	3.12559
279.69	13.1324
282.806	13.1392
285.924	7.14586
289.04	-8.84754
292.154	5.15899
295.268	27.1654
298.379	15.1718
301.492	7.17812
304.601	23.1843
307.711	27.1905
310.818	13.1966
313.924	9.20259
317.031	35.2085
320.135	15.2144
323.238	-2.77982
326.34	15.2259
329.443	7.23154
332.543	21.2371
335.642	17.2426
338.74	-4.75195
341.836	13.2534
344.932	13.2587
348.027	11.2639
351.12	-2.73091
354.213	13.2742
357.302	21.2792
360.393	27.2841
363.482	11.289
366.57	-4.70617
369.656	19.2986
372.742	-4.69674
375.827	9.30787
378.91	23.3124
381.993	-2.6831
385.073	7.32132
388.154	-2.67433
391.232	13.33
394.311	19.3342
397.387	11.3383
400.462	9.34243
403.536	3.34646
406.611	25.3504
409.683	1.35434
412.754	17.3582
415.824	13.362
418.893	21.3657
421.961	5.36934
425.027	11.3729
428.093	7.37647
431.158	9.37994
434.222	5.38336
437.284	27.3867
440.346	15.39
443.407	9.39325
446.464	11.3964
449.523	25.3995
452.581	5.40261
455.635	19.4056
458.691	21.4086
461.743	9.41145
464.797	11.4143
467.847	5.41705
