100.093	1.22625
103.274	5.31628
106.457	23.406
109.636	7.49517
112.817	13.584
115.994	19.6724
119.172	23.7605
122.347	3.84808
125.521	21.9353
128.696	6.02211
131.868	0.108497
135.039	12.1945
138.209	14.2801
141.379	2.36531
144.547	10.4501
147.713	10.5345
150.879	4.6185
154.043	8.70211
157.206	8.78533
160.368	16.8682
163.529	12.9506
166.689	7.03264
169.848	11.1143
173.006	-6.80443
176.163	11.2765
179.316	25.3569
182.471	7.43703
185.625	1.51677
188.777	-2.40388
191.927	13.675
195.077	15.7536
198.224	11.8318
201.372	1.90965
204.52	-8.01289
207.664	0.0641502
210.809	18.1409
213.95	12.2172
217.091	12.2931
220.233	20.3687
223.372	-1.55614
226.509	24.5187
229.648	14.5932
232.784	14.6672
235.918	14.741
239.051	12.8143
242.186	16.8873
245.317	14.96
248.447	13.0322
251.577	3.10413
254.705	11.1757
257.832	9.24686
260.958	17.3177
264.083	5.38816
267.204	1.45823
270.327	21.528
273.449	33.5974
276.57	13.6665
279.69	7.73518
282.806	5.80349
285.924	13.8715
289.04	15.9392
292.154	10.0064
295.268	4.0734
298.379	12.14
301.492	26.2063
304.601	6.27215
307.711	2.33775
310.818	-1.59704
313.924	10.4678
317.031	10.5324
320.135	8.5966
323.238	14.6605
326.34	10.724
329.443	10.7872
332.543	8.85007
335.642	12.9126
338.74	6.97478
341.836	17.0366
344.932	5.09817
348.027	11.1594
351.12	7.22025
354.213	7.28079
357.302	3.34098
360.393	-8.59913
363.482	3.46044
366.57	21.5197
369.656	-4.42142
372.742	7.63719
375.827	23.6955
378.91	3.7534
381.993	-2.18895
385.073	3.86835
388.154	17.9254
391.232	7.98203
394.311	4.03841
397.387	8.09445
400.462	-9.84983
403.536	14.2056
406.611	8.26073
409.683	10.3155
412.754	12.37
415.824	16.4242
418.893	18.4781
421.961	12.5316
425.027	12.5849
428.093	2.63784
431.158	2.69049
434.222	10.7428
437.284	2.79489
440.346	4.84665
443.407	14.8981
446.464	2.94922
449.523	15.0001
452.581	-2.94936
455.635	-2.89913
458.691	11.1508
461.743	3.20048
464.797	13.2499
467.847	23.2989
470.899	1.34773
473.947	-0.603786
476.994	1.44441
480.043	11.4923
483.088	23.54
486.133	13.5873
489.176	7.63434
492.22	17.6811
495.262	3.72761
498.302	7.7738
501.341	3.81972
504.38	9.86535
507.417	5.9107
510.453	9.95578
513.487	10.0005
516.521	12.0451
519.554	6.08931
522.586	10.1333
525.616	-11.8231
528.646	16.2204
531.675	-5.73649
534.701	10.3064
537.729	6.34897
540.753	10.3913
543.778	14.4333
546.8	6.47511
549.821	-1.48339
552.844	6.55787
555.863	14.5988
558.881	-3.36045
561.898	6.67999
564.916	20.7202
567.932	2.76012
570.946	8.79977
573.959	-1.16083
576.971	12.8783
579.982	8.91718
582.993	2.9558
586	16.9941
589.008	19.0322
592.015	15.0701
595.022	9.1077
598.025	1.14502
601.029	7.18211
604.032	1.21895
607.033	5.25552
610.034	9.29185
613.032	1.32792
616.032	3.36376
619.028	7.39933
622.023	-4.56535
625.018	-0.53027
628.013	1.50459
631.005	13.5392
633.997	-6.42648
636.987	-4.39238
639.977	3.64148
642.965	7.6751
645.952	5.70848
648.939	1.74162
651.924	1.77453
654.909	-8.19281
657.892	13.8396
660.873	-0.128209
663.854	7.90375
666.835	1.93547
669.813	7.96694
672.791	3.9982
675.767	18.0292
678.743	-5.94
681.717	6.09054
684.692	16.1209
687.664	2.15096
690.634	18.1808
693.606	4.21047
696.575	12.2399
699.543	2.26906
702.51	14.298
705.475	-1.67326
708.44	8.35525
711.404	14.3835
714.367	26.4116
717.329	14.4395
720.29	10.4671
723.25	20.4945
726.207	22.5217
729.166	10.5486
732.123	6.57538
735.077	10.6019
738.032	8.62822
740.984	18.6543
743.938	6.68021
746.888	10.7059
749.839	0.731349
752.788	4.75659
755.735	8.78163
758.682	20.8064
761.627	18.8311
764.574	8.85549
767.517	0.879688
770.46	22.9037
773.402	10.9275
776.342	20.9511
779.282	4.97443
782.219	12.9976
785.157	1.02056
788.094	11.0433
791.029	-4.93409
793.962	-0.91174
796.896	7.11043
799.828	15.1324
802.76	13.1542
805.689	17.1757
808.619	5.1971
811.546	15.2183
814.473	7.23924
817.4	15.26
820.324	25.2806
823.248	21.301
826.17	19.3212
829.092	3.34123
832.012	17.361
834.932	29.3807
837.851	1.40012
840.768	27.4194
843.685	21.4384
846.599	21.4573
849.514	19.476
852.428	13.4945
855.339	13.5128
858.251	1.53095
861.16	11.5489
864.07	17.5667
866.978	21.5842
869.884	3.60164
872.792	5.61887
875.696	19.6359
878.599	1.65277
881.502	19.6694
884.404	5.68595
887.304	15.7023
890.204	17.7184
893.103	15.7344
896.001	11.7502
898.898	17.7658
901.794	11.7813
904.689	25.7966
907.581	11.8117
910.474	3.8266
913.364	21.8414
916.256	3.85596
919.144	19.8704
922.034	13.8846
924.92	7.89872
927.808	1.91265
930.693	9.9264
933.576	-2.06001
936.459	-2.04659
939.341	9.96667
942.222	7.97976
945.102	15.9927
947.981	10.0055
950.859	26.0181
953.737	6.03052
956.613	12.0428
959.488	22.0549
962.361	18.0669
965.235	12.0787
968.105	6.09035
970.977	16.1018
973.846	10.1132
976.716	4.12437
979.583	16.1354
982.449	8.14627
985.316	6.15699
988.18	8.16756
991.043	8.17797
993.906	10.1882
996.767	14.1983
999.628	-1.79169
1002.49	10.2181
1005.35	10.2278
1008.2	20.2373
1011.06	16.2467
1013.91	8.25589
1016.77	24.265
1019.62	12.2739
1022.48	6.28268
1025.33	22.2913
1028.18	2.29982
1031.03	4.30818
1033.87	12.3164
1036.72	4.32446
1039.57	12.3324
1042.41	34.3402
1045.26	14.3478
1048.1	12.3553
1050.94	10.3627
1053.78	6.36995
1056.62	10.3771
1059.46	2.38402
1062.3	-7.60916
1065.14	22.3975
1067.97	12.4041
1070.81	12.4105
1073.64	8.41681
1076.47	14.423
1079.31	2.42899
1082.14	22.4349
1084.97	14.4407
1087.8	12.4463
1090.63	0.451792
1093.45	6.45717
1096.28	2.46242
1099.1	2.46754
1101.93	10.4725
1104.75	10.4774
1107.57	0.482146
1110.39	-1.51324
1113.21	-3.50874
1116.03	-1.50437
1118.85	8.49988
1121.66	26.504
1124.48	12.508
1127.3	4.51189
1130.11	18.5156
1132.92	10.5193
1135.73	18.5228
1138.54	10.5262
1141.35	8.5295
1144.16	20.5327
1146.97	10.5357
1149.78	8.53866
1152.58	16.5415
1155.39	18.5442
1158.19	4.54677
1161	16.5492
1163.8	4.55161
1166.6	6.55386
1169.4	2.556
1172.2	2.55802
1174.99	6.55994
1177.79	24.5617
1180.59	-5.43656
1183.38	14.565
1186.17	12.5665
1188.97	6.56788
1191.76	8.56914
1194.55	12.5703
1197.34	0.571348
1200.13	2.57229
1202.92	14.5731
1205.7	-5.42613
1208.49	8.5745
1211.27	4.57503
1214.06	8.57546
1216.84	8.57578
1219.62	-7.42399
1222.4	12.5761
1225.18	8.57615
1227.96	14.5761
1230.74	18.5759
1233.51	-5.42438
1236.29	4.57525
1239.06	18.5748
1241.84	16.5742
1244.61	-3.42645
1247.38	14.5728
1250.15	18.5719
1252.92	18.571
1255.69	-1.43006
1258.46	14.5688
1261.23	4.56758
1263.99	12.5663
1266.76	-7.43516
1269.52	10.5633
1272.28	6.56175
1275.05	2.56006
1277.81	-3.44171
1280.57	6.55643
1283.33	32.5545
1286.08	-1.44756
1288.84	10.5503
1291.6	10.5481
1294.35	4.5458
1297.11	10.5434
1299.86	8.54094
1302.61	14.5384
1305.36	2.53575
1308.11	4.53303
1310.86	14.5302
1313.61	24.5273
1316.36	8.52437
1319.1	8.52132
1321.85	6.51819
1324.59	20.515
1327.33	-5.48831
1330.08	10.5083
1332.82	4.50487
1335.56	14.5013
1338.3	16.4977
1341.04	12.4941
1343.77	14.4903
1346.51	24.4865
1349.25	10.4826
1351.98	10.4786
1354.71	4.47453
1357.45	10.4704
1360.18	6.4662
1362.91	12.4619
1365.64	6.45757
1368.37	2.45315
1371.09	-1.55134
1373.82	-5.5559
1376.54	6.43947
1379.27	8.43476
1381.99	2.42999
1384.72	4.42515
1387.44	10.4202
1390.16	2.41527
1392.88	-3.58977
1395.6	-5.59488
1398.31	10.4
1401.03	2.39471
1403.75	12.3894
1406.46	-1.61596
1409.18	0.378603
1411.89	18.3731
1414.6	10.3675
1417.31	18.3619
1420.02	4.35625
1422.73	4.3505
1425.44	8.34469
1428.15	8.33883
1430.85	8.3329
1433.56	8.32692
1436.26	6.32087
1438.97	8.31477
1441.67	22.3086
1444.37	-5.69761
1447.07	6.29612
1449.77	4.28979
1452.47	14.2834
1455.16	0.276958
1457.86	16.2705
1460.56	10.2639
1463.25	6.2573
1465.94	12.2506
1468.64	6.24393
1471.33	12.2372
1474.02	14.2303
1476.71	10.2235
1479.4	6.21656
1482.09	6.20959
1484.77	-9.79743
1487.46	2.1955
1490.14	14.1884
1492.83	10.1812
1495.51	12.174
1498.19	20.1667
1500.87	16.1594
1503.55	4.15207
1506.23	10.1447
1508.91	4.13721
1511.59	8.12972
1514.27	-3.87782
1516.94	18.1146
1519.62	4.10697
1522.29	10.0993
1524.96	-1.90842
1527.63	16.0838
1530.3	8.07602
1532.97	6.06818
1535.64	4.0603
1538.31	8.05238
1540.98	10.0444
1543.64	2.03641
1546.31	6.02837
1548.97	10.0203
1551.63	14.0122
1554.3	16.004
1556.96	15.9958
1559.62	11.9876
1562.28	3.97932
1564.94	-0.0289813
1567.59	-2.03732
1570.25	13.9543
1572.9	5.94589
1575.56	5.93745
1578.21	7.92897
1580.86	1.92046
1583.52	-2.08809
1586.17	3.90334
1588.82	11.8947
1591.47	3.88609
1594.11	7.87742
1596.76	9.86872
1599.41	9.85998
1602.05	11.8512
1604.69	13.8424
1607.34	1.83361
1609.98	-6.17524
1612.62	1.81588
1615.26	3.80697
1617.9	1.79804
1620.54	7.78908
1623.18	3.78009
1625.81	1.77108
1628.45	3.76204
1631.08	1.75298
1633.72	13.7439
1636.35	13.7348
1638.98	3.72565
1641.61	13.7165
1644.24	5.70731
1646.87	1.6981
1649.5	-0.311126
1652.13	5.67963
1654.75	13.6704
1657.38	7.66107
1660	11.6518
1662.63	17.6424
1665.25	13.6331
1667.87	9.62371
