100.093	16.2488
103.274	14.2448
106.457	18.2409
109.636	22.2372
112.817	22.2337
115.994	16.2303
119.172	22.2271
122.347	16.224
125.521	20.2211
128.696	10.2183
131.868	12.2157
135.039	20.2133
138.209	18.211
141.379	16.2088
144.547	8.20681
147.713	26.205
150.879	6.20326
154.043	26.2017
157.206	18.2003
160.368	10.199
163.529	10.1979
166.689	14.1969
169.848	6.19612
173.006	6.19543
176.163	10.1949
179.316	16.1945
182.471	14.1942
185.625	20.1941
188.777	8.19411
191.927	0.194258
195.077	-9.80545
198.224	12.195
201.372	20.1955
204.52	8.19622
207.664	8.19705
210.809	12.198
213.95	12.1991
217.091	-1.79968
220.233	22.2017
223.372	6.20315
226.509	4.20476
229.648	2.2065
232.784	12.2084
235.918	32.2104
239.051	2.21246
242.186	22.2147
245.317	2.21707
248.447	4.21955
251.577	18.2222
254.705	16.2249
257.832	0.227731
260.958	-1.7693
264.083	-3.76622
267.204	6.23699
270.327	12.2403
273.449	12.2437
276.57	8.2473
279.69	16.251
282.806	14.2547
285.924	12.2586
289.04	28.2626
292.154	20.2668
295.268	8.27099
298.379	18.2753
301.492	18.2798
304.601	14.2843
307.711	18.289
310.818	10.2938
313.924	14.2986
317.031	2.30361
320.135	14.3087
323.238	10.3139
326.34	0.319169
329.443	24.3246
332.543	14.3301
335.642	2.33565
338.74	10.3413
341.836	10.3471
344.932	6.35303
348.027	-3.64098
351.12	12.3651
354.213	14.3713
357.302	12.3776
360.393	-7.61607
363.482	8.39039
366.57	14.397
369.656	14.4036
372.742	-5.58966
375.827	12.4172
378.91	4.42409
381.993	8.4311
385.073	20.4382
388.154	4.44539
391.232	10.4527
394.311	6.46002
397.387	-1.53254
400.462	6.47499
403.536	16.4826
406.611	6.4903
409.683	2.49808
412.754	6.50594
415.824	2.51388
418.893	4.5219
421.961	18.53
425.027	8.53818
428.093	-1.45356
431.158	-3.44523
434.222	16.5632
437.284	16.5717
440.346	8.58024
443.407	10.5889
446.464	10.5976
449.523	-1.39363
452.581	10.6152
455.635	2.62416
458.691	10.6332
461.743	12.6422
464.797	-3.34864
467.847	4.66057
470.899	-1.33015
473.947	8.67919
476.994	0.688596
480.043	12.6981
483.088	0.707616
486.133	6.71722
489.176	2.72689
492.22	8.73663
495.262	4.74642
498.302	2.75628
501.341	22.7662
504.38	6.77617
507.417	10.7862
510.453	10.7963
513.487	0.806458
516.521	16.8167
519.554	-5.17306
522.586	4.83727
525.616	8.84765
528.646	6.85809
531.675	8.86858
534.701	10.8791
537.729	0.889723
540.753	12.9004
543.778	16.9111
546.8	8.92182
549.821	16.9326
552.844	18.9435
555.863	12.9544
558.881	10.9653
561.898	0.976321
564.916	10.9874
567.932	2.99846
570.946	7.00959
573.959	3.02077
576.971	17.032
579.982	1.04327
582.993	11.0546
586	11.0659
589.008	7.07732
592.015	15.0888
595.022	7.10024
598.025	19.1117
601.029	-4.87669
604.032	15.1349
607.033	9.14653
610.034	-4.8418
613.032	17.1699
616.032	1.18165
619.028	-2.80658
622.023	3.20523
625.018	3.21707
628.013	13.229
631.005	1.24087
633.997	15.2528
636.987	3.26478
639.977	3.27678
642.965	7.28882
645.952	5.30088
648.939	-4.68702
651.924	7.3251
654.909	19.3372
657.892	9.34943
660.873	1.36162
663.854	17.3739
