100.093	11.0932
103.274	13.2191
106.457	7.34427
109.636	11.4685
112.817	5.59201
115.994	5.7146
119.172	9.83647
122.347	15.9574
125.521	10.0776
128.696	10.197
131.868	4.3156
135.039	2.43336
138.209	16.5503
141.379	14.6666
144.547	18.7819
147.713	0.896545
150.879	11.0104
154.043	19.1234
157.206	9.23565
160.368	5.34713
163.529	-4.54216
166.689	7.56778
169.848	5.67696
173.006	3.78538
176.163	3.89303
179.316	-4.00013
182.471	14.106
185.625	12.2114
188.777	0.31607
191.927	0.419911
195.077	8.52308
198.224	-3.37455
201.372	6.72715
204.52	18.8281
207.664	2.92828
210.809	-0.972203
213.95	13.1265
217.091	11.2245
220.233	1.32188
223.372	3.41846
226.509	17.5143
229.648	11.6095
232.784	7.704
235.918	9.79775
239.051	7.89081
242.186	-4.01677
245.317	-3.92511
248.447	24.1659
251.577	4.25616
254.705	10.3458
257.832	8.43469
260.958	14.5229
264.083	10.6105
267.204	0.697351
270.327	-5.21642
273.449	2.86915
276.57	0.954046
279.69	13.0383
282.806	3.12181
285.924	3.20474
289.04	-0.712991
292.154	15.3686
295.268	1.44956
298.379	5.52984
301.492	3.60953
304.601	15.6885
307.711	13.767
310.818	9.84469
313.924	13.9218
317.031	13.9983
320.135	6.07418
323.238	4.14941
326.34	0.22403
329.443	14.2981
332.543	4.37147
335.642	12.4442
338.74	16.5164
341.836	14.588
344.932	6.65895
348.027	2.72932
351.12	6.79909
354.213	24.8683
357.302	-1.06319
360.393	1.00481
363.482	1.07222
366.57	9.13906
369.656	-2.79474
372.742	-4.72906
375.827	7.33604
378.91	7.40053
381.993	-0.535513
385.073	7.52784
388.154	1.59067
391.232	5.6529
394.311	-0.285391
397.387	1.77572
400.462	1.83629
403.536	-0.1037
406.611	-0.0441945
409.683	8.01473
412.754	6.07311
415.824	6.13095
418.893	6.18825
421.961	4.24502
425.027	16.3013
428.093	4.35697
431.158	8.41215
434.222	4.46681
437.284	8.52095
440.346	6.57457
443.407	2.62767
446.464	20.6802
449.523	6.73231
452.581	0.783879
455.635	0.834912
458.691	10.8855
461.743	10.9355
464.797	10.9851
467.847	-6.96589
470.899	13.0827
473.947	1.13074
476.994	5.17831
480.043	5.22543
483.088	11.272
486.133	3.31815
489.176	9.3638
492.22	-6.591
495.262	13.4537
498.302	11.4979
501.341	5.54168
504.38	7.58498
507.417	-6.37219
510.453	13.6702
513.487	7.71208
516.521	5.75354
519.554	13.7946
522.586	25.8351
525.616	1.8752
528.646	17.9149
531.675	-0.0459055
534.701	3.99285
537.729	0.0312038
540.753	14.0691
543.778	14.1066
546.8	20.1436
549.821	4.1802
552.844	20.2164
555.863	8.25215
558.881	8.28748
561.898	12.3224
564.916	2.35691
567.932	8.391
570.946	4.42467
573.959	0.457934
576.971	8.49079
579.982	8.52325
582.993	14.5553
586	4.58694
589.008	14.6182
592.015	2.64906
595.022	-11.3205
598.025	6.7096
601.029	14.7393
604.032	-1.23139
607.033	0.797525
610.034	-3.17392
613.032	18.8542
616.032	-7.11797
619.028	10.9094
622.023	4.93647
625.018	12.9631
628.013	8.98946
631.005	17.0154
633.997	13.041
636.987	9.06619
639.977	7.09106
642.965	5.11556
645.952	9.13972
648.939	5.16353
651.924	7.18698
654.909	17.2101
657.892	9.23287
660.873	7.25528
663.854	-2.72263
666.835	3.29913
669.813	9.32053
