100.093	16.2753
103.274	16.3524
106.457	12.4289
109.636	6.50473
112.817	14.58
115.994	16.6546
119.172	10.7287
122.347	12.8022
125.521	4.87501
128.696	14.9473
131.868	9.01897
135.039	11.09
138.209	23.1605
141.379	21.2305
144.547	7.2998
147.713	7.36854
150.879	15.4367
154.043	5.5043
157.206	-0.428686
160.368	7.63776
163.529	5.70364
166.689	19.769
169.848	13.8337
173.006	1.8979
176.163	7.96153
179.316	2.02457
182.471	6.08709
185.625	-9.85094
188.777	10.2105
191.927	0.271311
195.077	6.33164
198.224	16.3914
201.372	24.4506
204.52	14.5093
207.664	12.5675
210.809	0.625092
213.95	2.68215
217.091	4.73869
220.233	6.79473
223.372	12.8502
226.509	4.90517
229.648	-1.04036
232.784	17.0136
235.918	-2.93304
239.051	21.1199
242.186	3.17226
245.317	15.2241
248.447	21.2755
251.577	11.3263
254.705	-8.62332
257.832	21.4265
260.958	9.47587
264.083	7.52472
267.204	17.573
270.327	15.6209
273.449	7.66827
276.57	15.7151
279.69	1.76154
282.806	-2.19258
285.924	1.85285
289.04	3.89779
292.154	13.9422
295.268	27.9862
298.379	-13.9703
301.492	18.0728
304.601	16.1153
307.711	16.1574
310.818	10.199
313.924	2.24017
317.031	-5.71911
320.135	18.3211
323.238	8.36089
326.34	4.40021
329.443	18.4391
332.543	6.47751
335.642	16.5155
338.74	16.553
341.836	18.5901
344.932	18.6267
348.027	8.66287
351.12	14.6986
354.213	16.7339
357.302	10.7688
360.393	14.8032
363.482	4.83723
366.57	0.870814
369.656	8.90395
372.742	22.9367
375.827	20.969
378.91	9.00085
381.993	17.0323
385.073	19.0633
388.154	7.09398
391.232	11.1242
394.311	1.15399
397.387	25.1834
400.462	5.21234
403.536	9.24091
406.611	5.2691
409.683	3.29686
412.754	9.32423
415.824	11.3512
418.893	9.37777
421.961	1.40395
425.027	13.4297
428.093	-0.544865
431.158	1.48015
434.222	1.50477
437.284	-0.470988
440.346	17.5529
443.407	19.5764
446.464	9.59944
449.523	13.6222
452.581	15.6445
455.635	9.66648
458.691	11.6881
461.743	15.7093
464.797	7.73018
467.847	9.75068
470.899	3.77082
473.947	9.79059
476.994	15.81
480.043	13.8291
483.088	13.8478
486.133	29.8661
489.176	5.88411
492.22	5.90177
495.262	9.91906
498.302	29.936
501.341	-0.0473816
504.38	7.96888
507.417	7.98481
510.453	16.0004
513.487	8.01563
516.521	6.03054
519.554	-5.95488
522.586	20.0594
525.616	6.07328
528.646	14.0869
531.675	20.1001
534.701	-7.88693
537.729	6.12568
540.753	16.138
543.778	6.14995
546.8	8.16161
549.821	20.1729
552.844	0.18398
555.863	16.1947
558.881	14.2051
561.898	26.2152
564.916	4.22499
567.932	6.23448
570.946	-5.75634
573.959	10.2525
576.971	14.2611
579.982	14.2694
582.993	8.27741
586	18.2851
589.008	22.2925
592.015	10.2996
595.022	6.30645
598.025	12.313
601.029	16.3192
604.032	18.3252
607.033	-1.66911
610.034	14.3363
613.032	18.3414
616.032	12.3463
619.028	2.35086
622.023	14.3552
625.018	2.35919
628.013	-3.63704
631.005	14.3664
633.997	0.369678
636.987	-11.6274
639.977	6.37534
642.965	8.37778
645.952	-1.62004
648.939	12.3819
651.924	8.38355
654.909	14.385
657.892	12.3861
660.873	12.387
663.854	8.38769
666.835	28.3881
669.813	10.3883
672.791	14.3882
675.767	-3.61214
678.743	22.3873
681.717	20.3865
684.692	6.38545
687.664	8.38417
690.634	8.38266
693.606	34.3809
696.575	12.3789
699.543	-1.62327
702.51	2.3743
705.475	8.37164
708.44	30.3688
711.404	16.3656
714.367	14.3623
717.329	2.35877
720.29	10.355
723.25	8.35102
726.207	26.3468
729.166	12.3424
732.123	12.3378
735.077	18.3329
738.032	18.3279
740.984	16.3227
743.938	10.3172
746.888	24.3115
749.839	18.3057
752.788	14.2996
755.735	14.2934
758.682	10.2869
761.627	12.2802
764.574	16.2734
767.517	16.2663
770.46	22.2591
773.402	8.25169
776.342	20.2441
779.282	10.2363
782.219	-1.7717
785.157	28.2201
788.094	40.2118
791.029	24.2032
793.962	2.19454
796.896	18.1857
799.828	18.1766
802.76	28.1674
805.689	4.15795
808.619	10.1484
