100.093	9.35689
103.274	9.49444
106.457	1.6312
109.636	11.767
112.817	1.90203
115.994	2.03611
119.172	6.16941
122.347	6.30176
125.521	8.43326
128.696	12.564
131.868	2.6938
135.039	-1.17725
138.209	24.9509
141.379	15.0782
144.547	-2.79535
147.713	-10.6698
150.879	-0.544986
154.043	19.579
157.206	1.70207
160.368	-2.17564
163.529	11.9458
166.689	2.06649
169.848	0.18633
173.006	8.30536
176.163	6.42359
179.316	-3.45907
182.471	6.65754
185.625	-3.22664
188.777	26.8884
191.927	1.00254
195.077	17.116
198.224	17.2286
201.372	7.34042
204.52	1.45151
207.664	17.5617
210.809	9.67127
213.95	-0.220046
217.091	1.88787
220.233	19.9951
223.372	16.1015
226.509	10.2071
229.648	2.31203
232.784	6.41614
235.918	12.5195
239.051	12.6221
242.186	0.72403
245.317	8.82514
248.447	14.9255
251.577	13.0252
254.705	17.1241
257.832	15.2222
260.958	3.31965
264.083	-0.583642
267.204	25.5123
270.327	11.6075
273.449	13.7021
276.57	11.7959
279.69	1.88901
282.806	7.98135
285.924	8.07304
289.04	16.164
292.154	2.25425
295.268	14.3438
298.379	12.4327
301.492	2.52085
304.601	12.6083
307.711	12.6951
310.818	10.7812
313.924	20.8665
317.031	18.9513
320.135	13.0353
323.238	5.11867
326.34	21.2013
329.443	13.2834
332.543	5.36473
335.642	-2.55459
338.74	-2.47459
341.836	17.6048
344.932	3.68346
348.027	-0.238505
351.12	23.8389
354.213	-8.08438
357.302	5.99166
360.393	10.0671
363.482	12.1419
366.57	4.21608
369.656	0.289566
372.742	8.36246
375.827	0.434732
378.91	6.50632
381.993	10.5773
385.073	6.64768
388.154	12.7175
391.232	6.78656
394.311	24.8551
397.387	12.923
400.462	10.9902
403.536	7.05691
406.611	-0.876984
409.683	9.18847
412.754	3.25333
415.824	3.31759
418.893	3.38125
421.961	9.44433
425.027	-0.493188
428.093	15.5687
431.158	25.63
434.222	9.69075
437.284	9.7509
440.346	9.81048
443.407	3.86948
446.464	15.9279
449.523	11.9857
452.581	8.04302
455.635	12.0997
458.691	-1.84413
461.743	8.21144
464.797	4.26649
467.847	-3.67906
470.899	6.37489
473.947	24.4282
476.994	16.4811
480.043	0.53335
483.088	8.58507
486.133	-1.36374
489.176	22.6869
492.22	10.737
495.262	-7.21338
498.302	12.8357
