100.093	8.72051
103.274	6.84864
106.457	6.97607
109.636	-6.89738
112.817	17.2285
115.994	13.3534
119.172	11.4777
122.347	-0.398879
125.521	7.72375
128.696	17.8457
131.868	23.9668
135.039	0.0870999
138.209	10.2067
141.379	2.32552
144.547	2.44355
147.713	2.56082
150.879	4.67733
154.043	6.7931
157.206	0.908112
160.368	1.02238
163.529	13.1359
166.689	1.24868
169.848	-6.63927
173.006	7.47204
176.163	5.58261
179.316	9.69238
182.471	3.8015
185.625	15.9099
188.777	0.0175636
191.927	24.1244
195.077	6.23068
198.224	16.3361
201.372	6.44094
204.52	2.54504
207.664	0.648366
210.809	14.7511
213.95	12.853
217.091	4.95421
220.233	17.0548
223.372	19.1546
226.509	9.2538
229.648	15.3523
232.784	7.45011
235.918	3.54721
239.051	-2.35637
242.186	-6.26057
245.317	3.8345
248.447	15.9289
251.577	6.02264
254.705	0.115701
257.832	-3.7919
260.958	12.2998
264.083	4.39093
267.204	4.4813
270.327	16.5711
273.449	10.6602
276.57	4.74868
279.69	12.8365
282.806	12.9237
285.924	-4.98979
289.04	5.09612
292.154	23.1813
295.268	23.266
298.379	-0.65004
301.492	1.43335
304.601	7.51607
307.711	7.59821
310.818	7.67969
313.924	-0.239455
317.031	17.8408
320.135	7.92047
323.238	7.9995
326.34	8.07791
329.443	16.1558
332.543	20.233
335.642	12.3096
338.74	12.3856
341.836	18.461
344.932	12.5359
348.027	14.6101
351.12	30.6838
354.213	12.7568
357.302	6.82929
360.393	0.901204
363.482	16.9725
366.57	-0.956698
369.656	9.11345
372.742	15.1831
375.827	-0.74788
378.91	15.3206
381.993	9.38849
385.073	5.45582
388.154	15.5226
391.232	13.5888
394.311	5.65455
397.387	1.71966
400.462	-4.21578
403.536	15.8482
406.611	5.91176
409.683	9.9747
412.754	12.0371
415.824	2.09897
418.893	16.1603
421.961	6.2211
425.027	4.28138
428.093	2.34112
431.158	10.4003
434.222	22.4591
437.284	-7.48276
440.346	18.5749
443.407	2.63206
446.464	22.6887
449.523	4.74481
452.581	-3.19957
455.635	-7.14448
458.691	12.9101
461.743	14.9642
464.797	7.01785
467.847	9.07094
470.899	13.1236
473.947	-2.82431
476.994	11.2273
480.043	13.2785
483.088	5.32913
486.133	7.3793
489.176	9.42899
492.22	-4.52176
495.262	13.527
498.302	7.57525
501.341	7.62305
504.38	13.6704
507.417	3.71724
510.453	-0.236353
513.487	3.80956
516.521	15.855
519.554	3.90007
522.586	7.94464
525.616	-0.011273
528.646	26.0324
531.675	4.07562
534.701	2.11837
537.729	4.1607
540.753	2.20256
543.778	6.24402
546.8	14.285
549.821	-1.67444
552.844	-9.63428
555.863	4.40541
558.881	4.44467
561.898	14.4835
564.916	10.522
567.932	2.55996
570.946	-3.40247
573.959	12.6347
576.971	8.67144
579.982	10.7078
582.993	8.7437
586	6.77919
589.008	6.8143
592.015	-1.15099
595.022	8.88331
598.025	14.9172
601.029	10.9507
604.032	-1.01619
607.033	13.0165
610.034	9.04883
613.032	7.08075
616.032	17.1123
619.028	13.1434
622.023	-0.825793
625.018	11.2046
628.013	9.23461
631.005	11.2642
633.997	7.29349
636.987	23.3224
639.977	1.35089
642.965	1.37903
645.952	-4.59319
648.939	9.43422
651.924	-0.538727
654.909	15.488
657.892	21.5143
660.873	1.54026
663.854	7.56589
666.835	11.5912
669.813	13.6161
672.791	3.64064
675.767	9.66486
678.743	13.6887
681.717	9.71227
684.692	17.7355
687.664	21.7583
690.634	27.7809
693.606	13.8031
696.575	-0.175093
699.543	17.8464
702.51	11.8676
705.475	7.8885
708.44	17.909
711.404	1.92928
714.367	13.9492
717.329	15.9688
720.29	5.98805
723.25	0.00701402
726.207	8.02565
729.166	20.044
732.123	14.062
735.077	2.07974
738.032	-3.90283
740.984	20.1143
743.938	8.1311
746.888	0.147613
749.839	16.1638
752.788	2.17977
755.735	-3.8046
758.682	16.2107
761.627	18.2258
764.574	10.2406
767.517	10.2551
770.46	14.2693
773.402	0.283176
776.342	24.2968
779.282	14.3102
782.219	10.3233
785.157	20.3361
788.094	16.3486
791.029	12.3609
793.962	16.3729
796.896	20.3847
799.828	14.3961
802.76	4.40735
805.689	8.4183
808.619	26.429
811.546	20.4394
814.473	6.44963
817.4	8.45956
820.324	4.46925
823.248	20.4787
826.17	30.4879
829.092	18.4968
832.012	20.5055
834.932	18.514
837.851	16.5222
840.768	18.5302
843.685	12.5379
846.599	24.5454
849.514	8.55269
852.428	14.5597
855.339	10.5666
858.251	14.5731
861.16	10.5795
864.07	0.585653
866.978	18.5916
869.884	16.5973
872.792	20.6028
875.696	12.608
878.599	14.6131
881.502	0.617913
884.404	18.6225
887.304	18.627
890.204	6.63117
893.103	4.63518
896.001	12.639
898.898	14.6426
901.794	6.64599
904.689	18.6492
907.581	6.65219
910.474	6.655
913.364	20.6576
916.256	8.66005
919.144	10.6623
922.034	2.66433
924.92	2.66619
927.808	10.6679
930.693	12.6694
933.576	2.67068
936.459	8.67181
939.341	-7.32723
942.222	18.6735
945.102	10.6742
947.981	2.67458
950.859	0.674846
953.737	18.6749
956.613	18.6749
959.488	12.6746
962.361	16.6742
965.235	-1.32635
968.105	6.67292
970.977	-5.32796
973.846	4.67099
976.716	10.6698
979.583	2.66844
982.449	10.6669
985.316	8.66527
988.18	24.6635
991.043	4.66151
993.906	6.65941
996.767	20.6572
999.628	18.6548
1002.49	16.6522
1005.35	16.6496
1008.2	6.64678
1011.06	6.64384
1013.91	8.64076
1016.77	10.6376
1019.62	28.6342
1022.48	2.63074
1025.33	16.6271
1028.18	4.62342
1031.03	10.6196
1033.87	8.61561
1036.72	10.6115
1039.57	10.6073
1042.41	-1.39703
1045.26	8.59852
1048.1	22.594
1050.94	-3.41072
1053.78	10.5845
1056.62	18.5796
1059.46	20.5746
1062.3	2.56947
1065.14	24.5642
1067.97	12.5589
1070.81	14.5535
1073.64	8.54797
1076.47	16.5423
1079.31	2.53661
1082.14	4.53079
1084.97	26.5249
1087.8	18.5189
1090.63	6.51276
1093.45	8.50656
1096.28	8.50028
1099.1	22.4939
1101.93	10.4875
1104.75	20.4809
1107.57	22.4743
1110.39	-3.53241
1113.21	0.460814
1116.03	12.454
1118.85	12.447
1121.66	-1.56
1124.48	12.4329
1127.3	22.4258
1130.11	4.41853
1132.92	-3.58877
1135.73	4.40387
1138.54	10.3964
1141.35	6.38894
1144.16	12.3814
1146.97	8.37376
1149.78	14.3661
1152.58	4.35834
1155.39	2.35054
1158.19	4.34269
1161	2.33478
1163.8	8.32682
1166.6	-7.68119
1169.4	6.31074
1172.2	-1.69737
1174.99	6.29447
1177.79	22.2863
1180.59	10.278
1183.38	-1.73026
1186.17	4.2614
1188.97	0.253028
1191.76	-3.75538
1194.55	8.23617
1197.34	2.22769
1200.13	10.2192
1202.92	-3.78938
1205.7	14.202
1208.49	6.19342
1211.27	-1.81522
1214.06	-1.82388
1216.84	12.1674
1219.62	12.1587
1222.4	0.149958
1225.18	28.1412
1227.96	10.1324
1230.74	20.1236
1233.51	14.1148
1236.29	6.10595
1239.06	4.0971
1241.84	20.0882
1244.61	14.0794
1247.38	8.07047
1250.15	10.0616
1252.92	4.05268
1255.69	16.0438
1258.46	2.03485
1261.23	2.02593
1263.99	10.017
1266.76	6.00808
1269.52	3.99916
1272.28	15.9902
1275.05	1.98131
1277.81	1.9724
1280.57	17.9635
1283.33	17.9546
1286.08	9.94569
1288.84	7.93681
1291.6	13.9279
1294.35	5.91907
1297.11	15.9102
1299.86	31.9014
1302.61	3.89257
1305.36	5.88377
1308.11	-0.125016
1310.86	15.8662
1313.61	7.85749
1316.36	-2.15124
1319.1	11.8401
1321.85	-8.1686
1324.59	-0.177241
1327.33	-0.185856
1330.08	-10.1944
1332.82	3.797
1335.56	3.78848
1338.3	19.78
1341.04	11.7715
1343.77	13.7631
1346.51	5.75472
1349.25	11.7464
1351.98	13.7381
