100.093	4.56925
103.274	16.5736
106.457	20.578
109.636	10.5824
112.817	14.5868
115.994	8.59125
119.172	8.59575
122.347	8.60027
125.521	0.604826
128.696	8.60941
131.868	24.614
135.039	14.6187
138.209	-7.37666
141.379	0.628048
144.547	12.6328
147.713	8.63754
150.879	10.6423
154.043	8.64713
157.206	10.652
160.368	12.6568
163.529	8.66174
166.689	14.6667
169.848	6.6716
173.006	20.6766
176.163	22.6816
179.316	14.6866
182.471	14.6916
185.625	8.69671
188.777	16.7018
191.927	14.7069
195.077	-3.28794
198.224	0.717221
201.372	-7.27759
204.52	16.7276
207.664	18.7329
210.809	6.73811
213.95	12.7434
217.091	10.7487
220.233	4.75399
223.372	0.759329
226.509	10.7647
229.648	24.7701
232.784	24.7755
235.918	-1.21912
239.051	12.7863
242.186	6.79177
245.317	12.7972
248.447	18.8027
251.577	4.80825
254.705	-5.18623
257.832	10.8193
260.958	4.82488
264.083	14.8305
267.204	10.8361
270.327	4.84166
273.449	8.84729
276.57	24.8529
279.69	-1.14141
282.806	8.86426
285.924	8.86995
289.04	16.8757
292.154	14.8814
295.268	12.8871
298.379	14.8928
301.492	8.8986
304.601	16.9044
307.711	10.9102
310.818	0.915945
313.924	-7.07825
317.031	12.9276
320.135	16.9334
323.238	16.9392
326.34	8.94509
329.443	10.951
332.543	18.9568
335.642	6.96272
338.74	18.9686
341.836	28.9745
344.932	6.98043
348.027	4.98635
351.12	-5.00772
354.213	14.9982
357.302	9.00416
360.393	9.01012
363.482	7.01608
366.57	13.0221
369.656	-4.97197
372.742	15.034
375.827	23.04
378.91	27.046
381.993	7.05201
385.073	1.05801
388.154	19.064
391.232	11.07
394.311	13.0761
397.387	3.0821
400.462	1.08813
403.536	1.09417
406.611	7.10022
409.683	1.10626
412.754	25.1123
415.824	5.11836
418.893	-0.875586
421.961	9.13047
425.027	7.13653
428.093	13.1426
431.158	15.1487
434.222	19.1547
437.284	-0.839213
440.346	3.16685
443.407	3.17292
446.464	3.17899
449.523	-0.814942
452.581	1.19113
455.635	1.19719
458.691	9.20326
461.743	3.20933
464.797	-6.78461
467.847	23.2215
470.899	15.2275
473.947	5.23358
476.994	-0.760362
480.043	11.2457
483.088	5.25175
486.133	5.2578
489.176	13.2638
492.22	3.26989
495.262	9.27594
498.302	15.282
501.341	-2.712
504.38	15.294
507.417	21.3001
510.453	9.30608
513.487	9.31209
516.521	11.3181
519.554	19.3241
522.586	9.3301
525.616	7.33609
528.646	11.3421
531.675	-14.6519
534.701	11.354
537.729	13.36
540.753	-2.63406
543.778	9.37189
546.8	11.3778
549.821	21.3838
552.844	-4.6103
555.863	9.39561
558.881	5.40152
561.898	9.40742
564.916	-0.58669
567.932	7.41919
570.946	-2.57494
573.959	-0.569079
576.971	17.4368
579.982	3.44261
582.993	7.44844
586	5.45426
589.008	15.4601
592.015	-0.534137
595.022	-4.52835
598.025	3.47742
601.029	15.4832
604.032	29.4889
607.033	7.49467
610.034	-2.49961
613.032	5.5061
616.032	1.5118
619.028	15.5175
622.023	19.5232
625.018	-0.471194
628.013	7.53445
631.005	13.5401
633.997	-4.45431
636.987	11.5513
639.977	11.5569
642.965	21.5624
645.952	1.56799
648.939	9.57353
651.924	1.57905
654.909	13.5846
657.892	13.59
660.873	7.59552
663.854	19.601
666.835	-4.39359
669.813	5.61183
672.791	11.6172
675.767	27.6226
678.743	-0.372009
681.717	9.63334
684.692	13.6387
687.664	7.64399
690.634	-2.35072
693.606	15.6546
696.575	1.65981
699.543	1.66505
702.51	-2.32973
705.475	-0.324538
708.44	1.68064
711.404	5.6858
714.367	11.6909
717.329	17.696
720.29	9.70115
723.25	17.7062
726.207	9.71127
729.166	5.7163
732.123	-0.278688
735.077	7.7263
738.032	11.7313
740.984	-4.2638
743.938	9.74113
746.888	19.746
749.839	11.7509
752.788	9.75575
755.735	13.7606
758.682	11.7654
761.627	7.77016
764.574	5.77492
767.517	1.77965
770.46	5.78436
773.402	1.78904
776.342	-4.2063
779.282	19.7983
782.219	15.8029
785.157	17.8075
788.094	13.8121
791.029	7.81661
793.962	-0.178888
796.896	7.82559
799.828	-0.169957
802.76	1.83447
805.689	5.83887
808.619	9.84324
811.546	5.84758
814.473	9.8519
817.4	7.85619
820.324	9.86045
823.248	3.86468
826.17	5.86889
829.092	21.8731
832.012	11.8772
834.932	9.88133
837.851	9.88542
840.768	15.8895
843.685	5.89352
846.599	7.89752
849.514	17.9015
852.428	-2.09456
855.339	1.90935
858.251	11.9132
861.16	9.91708
864.07	23.9209
866.978	9.92469
869.884	11.9284
872.792	17.9322
875.696	5.93587
878.599	17.9395
881.502	3.94317
884.404	-0.0532308
887.304	11.9503
890.204	3.95387
893.103	5.95738
896.001	9.96085
898.898	5.96429
901.794	9.96769
904.689	5.97106
907.581	9.9744
910.474	5.9777
913.364	9.98097
916.256	27.9842
919.144	5.98741
922.034	1.99058
924.92	11.9937
927.808	3.99681
930.693	21.9999
933.576	10.0029
936.459	14.0059
939.341	20.0089
942.222	14.0118
945.102	2.01466
947.981	2.01751
950.859	8.02032
953.737	-3.9769
956.613	14.0258
959.488	8.02854
962.361	18.0312
965.235	18.0338
968.105	-3.96357
970.977	10.039
973.846	14.0415
976.716	-3.95601
979.583	16.0464
982.449	8.04883
985.316	6.0512
988.18	0.0535246
991.043	14.0558
993.906	18.0581
996.767	6.06027
999.628	0.0624457
1002.49	-1.93542
1005.35	14.0667
1008.2	12.0687
1011.06	2.07074
1013.91	4.07271
1016.77	8.07465
1019.62	22.0765
1022.48	6.07839
1025.33	-1.9198
1028.18	28.082
1031.03	12.0837
1033.87	8.0854
1036.72	6.08704
1039.57	4.08865
1042.41	10.0902
1045.26	4.09174
1048.1	16.0932
1050.94	8.09466
1053.78	16.0961
1056.62	18.0974
1059.46	4.09873
1062.3	6.1
1065.14	8.10122
1067.97	20.1024
1070.81	18.1035
1073.64	2.10464
1076.47	6.1057
1079.31	26.1067
1082.14	8.10767
1084.97	16.1086
1087.8	2.10947
1090.63	10.1103
1093.45	20.1111
1096.28	4.11184
1099.1	12.1125
1101.93	18.1132
1104.75	2.1138
1107.57	2.11437
1110.39	16.1149
1113.21	28.1154
1116.03	2.11579
1118.85	-11.8838
1121.66	6.11651
1124.48	12.1168
1127.3	2.11704
1130.11	8.11724
1132.92	16.1174
1135.73	8.11749
1138.54	6.11755
1141.35	8.11756
1144.16	-1.88248
1146.97	8.11744
1149.78	0.117304
1152.58	6.11712
1155.39	6.1169
1158.19	8.11662
1161	6.1163
1163.8	6.11593
1166.6	4.11551
1169.4	-1.88496
1172.2	2.11452
1174.99	-3.88605
1177.79	18.1133
1180.59	20.1127
1183.38	6.11196
1186.17	14.1112
1188.97	12.1104
1191.76	-3.89047
1194.55	20.1086
1197.34	-5.89235
1200.13	6.10664
1202.92	10.1056
1205.7	0.104467
1208.49	8.1033
1211.27	-1.89791
1214.06	14.1008
1216.84	16.0995
1219.62	-3.90185
1222.4	18.0967
1225.18	12.0953
1227.96	2.09374
1230.74	0.092168
1233.51	24.0905
1236.29	12.0889
1239.06	24.0871
1241.84	10.0854
1244.61	12.0835
1247.38	4.08165
1250.15	16.0797
1252.92	8.07772
1255.69	10.0757
1258.46	-1.92642
1261.23	2.07144
1263.99	-1.93076
1266.76	2.06698
1269.52	6.06467
1272.28	6.06231
1275.05	2.05989
1277.81	6.05743
1280.57	22.0549
1283.33	18.0523
1286.08	8.04969
1288.84	10.047
1291.6	-7.95574
1294.35	6.04147
1297.11	12.0386
1299.86	2.03571
1302.61	4.03275
1305.36	6.02974
1308.11	0.0266678
1310.86	8.02354
1313.61	6.02036
1316.36	16.0171
1319.1	14.0138
1321.85	12.0105
1324.59	14.0071
1327.33	24.0036
