100.093	-0.39159
103.274	3.62525
106.457	15.6422
109.636	-0.34065
112.817	13.6766
115.994	13.694
119.172	11.7115
122.347	7.72915
125.521	7.74693
128.696	11.7648
131.868	13.7829
135.039	13.801
138.209	13.8193
141.379	3.83772
144.547	3.85624
147.713	9.87489
150.879	3.89366
154.043	7.91255
157.206	9.93155
160.368	11.9507
163.529	-2.03009
166.689	7.98927
169.848	-3.99127
173.006	2.02831
176.163	8.04801
179.316	2.06779
182.471	4.0877
185.625	-11.8923
188.777	4.12785
191.927	20.1481
195.077	-13.8316
198.224	-1.81117
201.372	6.20937
204.52	12.23
207.664	24.2507
210.809	-7.72841
213.95	6.29251
217.091	12.3135
220.233	6.33467
223.372	12.3559
226.509	8.37719
229.648	4.39861
232.784	10.4201
235.918	2.44168
239.051	8.46335
242.186	0.485128
245.317	14.507
248.447	2.52891
251.577	8.55093
254.705	0.573027
257.832	8.59521
260.958	-1.38252
264.083	-5.36018
267.204	10.6622
270.327	6.68474
273.449	12.7073
276.57	-1.27002
279.69	4.75272
282.806	16.7755
285.924	16.7984
289.04	8.82135
292.154	6.84436
295.268	2.86745
298.379	22.8906
301.492	6.91383
304.601	8.93712
307.711	0.960485
310.818	12.9839
313.924	9.00738
317.031	3.03094
320.135	-0.94546
323.238	3.0782
326.34	11.1019
329.443	15.1257
332.543	1.14957
335.642	17.1735
338.74	-0.802581
341.836	13.2214
344.932	9.24549
348.027	15.2696
351.12	13.2938
354.213	3.31799
357.302	-0.657764
360.393	19.3666
363.482	23.3909
366.57	7.41532
369.656	9.43976
372.742	5.46426
375.827	15.4888
378.91	17.5134
381.993	11.538
385.073	-6.43735
388.154	9.58736
391.232	27.6121
394.311	3.63688
397.387	-2.33832
400.462	31.6865
403.536	-6.2886
406.611	1.73633
409.683	15.7613
412.754	9.78624
415.824	3.81125
418.893	7.83629
421.961	7.86135
425.027	13.8864
428.093	17.9116
431.158	1.93671
434.222	1.96188
437.284	1.98708
440.346	2.0123
443.407	10.0375
446.464	8.06278
449.523	-5.91193
452.581	4.11337
455.635	6.13867
458.691	8.16401
461.743	16.1894
464.797	14.2147
467.847	16.2401
470.899	-7.7345
473.947	2.29089
476.994	12.3163
480.043	10.3417
483.088	6.36717
486.133	16.3926
489.176	6.41806
492.22	2.44353
