100.093	11.8087
103.274	23.8683
106.457	3.92762
109.636	13.9865
112.817	14.0451
115.994	12.1032
119.172	-1.83894
122.347	4.21846
125.521	12.2755
128.696	12.3322
131.868	8.38852
135.039	-3.55554
138.209	8.50003
141.379	4.55529
144.547	6.61014
147.713	24.6646
150.879	0.718766
154.043	2.77254
157.206	30.826
160.368	-1.12097
163.529	12.9317
166.689	4.98411
169.848	21.0361
173.006	7.08778
176.163	-4.8609
179.316	15.19
182.471	5.24065
185.625	23.2909
188.777	19.3409
191.927	13.3904
195.077	-6.56031
198.224	13.4886
201.372	9.53715
204.52	9.58539
207.664	11.6333
210.809	-4.31916
213.95	3.72805
217.091	1.77493
220.233	13.8215
223.372	13.8677
226.509	27.9136
229.648	3.95923
232.784	16.0045
235.918	24.0494
239.051	16.094
242.186	2.1383
245.317	14.1823
248.447	8.2259
251.577	22.2692
254.705	6.31223
257.832	14.3549
260.958	12.3973
264.083	24.4394
267.204	26.4811
270.327	14.5226
273.449	2.56369
276.57	16.6045
279.69	20.6451
282.806	14.6853
285.924	4.72517
289.04	4.76479
292.154	10.8041
295.268	8.8431
298.379	18.8818
301.492	-3.07978
304.601	8.95832
307.711	8.99615
310.818	19.0337
313.924	25.0709
317.031	15.1078
320.135	21.1445
323.238	17.1808
326.34	7.2169
329.443	17.2527
332.543	1.28819
335.642	-0.676596
338.74	29.3583
341.836	29.393
344.932	13.4273
348.027	13.4614
351.12	5.49524
354.213	3.52878
357.302	11.562
360.393	3.595
363.482	15.6277
366.57	21.6601
369.656	11.6923
372.742	13.7242
375.827	13.7558
378.91	3.78716
381.993	-2.18174
385.073	13.8491
388.154	7.87964
391.232	9.90993
394.311	1.93997
397.387	21.9697
400.462	15.9992
403.536	6.02849
406.611	8.0575
409.683	18.0862
412.754	-1.88529
415.824	10.1429
418.893	12.1709
421.961	2.19864
425.027	12.2261
428.093	2.25334
431.158	10.2803
434.222	-17.6929
437.284	4.33354
440.346	14.3598
443.407	4.38579
446.464	14.4115
449.523	14.437
452.581	16.4623
455.635	2.48734
458.691	2.51214
461.743	18.5367
464.797	24.561
467.847	18.5851
470.899	-11.391
473.947	18.6326
476.994	14.656
480.043	16.6791
483.088	6.70206
486.133	18.7248
489.176	26.7472
492.22	22.7695
495.262	10.7915
498.302	2.81331
501.341	0.834885
504.38	16.8562
507.417	20.8774
510.453	2.89829
513.487	2.91898
516.521	16.9395
519.554	16.9597
522.586	18.9798
525.616	16.9996
528.646	-2.98076
531.675	-0.961349
534.701	7.05784
537.729	11.0768
540.753	23.0956
543.778	15.1142
546.8	11.1326
549.821	11.1507
552.844	21.1687
555.863	1.18643
558.881	5.20398
561.898	9.22133
564.916	-6.76151
567.932	3.25544
570.946	9.27219
573.959	-10.7113
576.971	13.3051
579.982	23.3213
582.993	7.33724
586	15.353
589.008	9.3686
592.015	15.384
595.022	13.3992
598.025	19.4142
601.029	-6.57096
604.032	5.44369
607.033	9.45814
610.034	13.4724
613.032	3.4865
616.032	5.50041
619.028	-0.485871
622.023	7.52767
625.018	21.541
628.013	13.5542
631.005	5.56722
633.997	9.58005
636.987	17.5927
639.977	17.6052
642.965	15.6175
645.952	-0.370374
648.939	5.64159
651.924	9.65338
654.909	15.665
657.892	7.67646
660.873	13.6877
663.854	3.69886
666.835	15.7098
669.813	17.7206
672.791	17.7312
675.767	7.74168
678.743	9.75198
681.717	9.76212
684.692	9.7721
687.664	19.7819
690.634	-4.20842
693.606	11.8011
696.575	13.8104
699.543	5.81963
702.51	-0.171332
705.475	9.83755
708.44	7.84629
711.404	5.85487
714.367	19.8633
717.329	15.8716
720.29	7.87973
723.25	7.88771
726.207	11.8956
729.166	13.9032
732.123	15.9108
735.077	7.91821
738.032	-0.0745254
740.984	15.9326
