100.093	4.72391
103.274	16.7307
106.457	-3.2627
109.636	-5.25639
112.817	4.74967
115.994	4.75546
119.172	18.761
122.347	16.7663
125.521	0.771312
128.696	14.7761
131.868	8.7806
135.039	4.78487
138.209	8.78888
141.379	10.7926
144.547	-5.20385
147.713	10.7994
150.879	0.802404
154.043	16.8052
157.206	0.807662
160.368	6.80992
163.529	20.8119
166.689	20.8137
169.848	18.8152
173.006	12.8165
176.163	8.81747
179.316	2.81824
182.471	-13.1812
185.625	8.81905
188.777	2.81908
191.927	12.8189
195.077	0.818428
198.224	20.8177
201.372	14.8168
204.52	16.8156
207.664	6.81421
210.809	16.8125
213.95	2.81065
217.091	6.80852
220.233	12.8061
223.372	20.8035
226.509	-5.19932
229.648	-7.20241
232.784	16.7943
235.918	2.79071
239.051	12.7869
242.186	6.78288
245.317	2.77861
248.447	32.7741
251.577	16.7694
254.705	8.76442
257.832	10.7592
260.958	12.7538
264.083	8.74813
267.204	6.74224
270.327	14.7361
273.449	0.729772
276.57	24.7232
279.69	-1.28362
282.806	0.709351
285.924	38.7021
289.04	4.6946
292.154	-1.31312
295.268	0.678938
298.379	8.67077
301.492	20.6624
304.601	12.6538
307.711	2.64492
310.818	-9.36414
313.924	10.6266
317.031	14.6171
320.135	26.6073
323.238	2.59739
326.34	6.58722
329.443	6.57682
332.543	14.5662
335.642	0.555386
338.74	14.5443
341.836	28.5331
344.932	14.5216
348.027	24.5099
351.12	0.497969
354.213	18.4858
357.302	12.4735
360.393	14.4609
363.482	26.4481
366.57	10.4352
369.656	8.42196
372.742	0.408535
375.827	4.3949
378.91	24.3811
381.993	10.367
385.073	18.3527
388.154	10.3383
391.232	18.3236
394.311	10.3087
397.387	12.2936
400.462	14.2783
403.536	-1.73724
406.611	4.24703
409.683	6.2311
412.754	18.215
415.824	18.1986
418.893	6.18207
421.961	-7.83469
425.027	8.14835
428.093	6.13119
431.158	6.11382
434.222	16.0962
437.284	16.0785
440.346	22.0605
443.407	8.04232
446.464	8.02395
449.523	16.0054
452.581	-4.01341
455.635	-0.0323832
458.691	3.94844
461.743	29.9291
464.797	9.90949
467.847	-8.11028
470.899	5.86975
473.947	-2.15041
476.994	9.82924
480.043	-6.19133
483.088	23.7879
486.133	11.767
489.176	13.7458
492.22	31.7245
495.262	3.70297
498.302	9.68126
501.341	11.6593
504.38	17.6372
507.417	21.6149
510.453	-2.40754
513.487	29.5698
516.521	17.5469
519.554	17.5239
522.586	7.50062
525.616	13.4772
528.646	17.4536
531.675	1.42976
534.701	1.40577
537.729	25.3816
540.753	-12.6428
543.778	-0.667343
546.8	-4.69208
549.821	25.283
552.844	27.2579
555.863	-2.7674
558.881	-6.79287
561.898	7.18147
564.916	15.1556
567.932	-4.87041
570.946	9.10339
573.959	3.077
576.971	-0.949562
579.982	23.0237
582.993	10.9968
586	8.96967
589.008	20.9424
592.015	16.9149
595.022	24.8873
598.025	6.85946
601.029	4.83146
604.032	8.80328
607.033	24.7749
610.034	16.7464
613.032	22.7177
616.032	6.68883
619.028	4.65979
622.023	28.6306
625.018	2.60119
628.013	10.5716
631.005	22.5419
633.997	-5.48804
636.987	14.4819
639.977	4.45162
642.965	18.4212
645.952	18.3906
648.939	-7.64017
651.924	20.3289
654.909	22.2978
657.892	12.2665
660.873	20.2351
663.854	-3.79655
666.835	34.1717
669.813	10.1397
672.791	18.1076
675.767	26.0754
678.743	16.0429
681.717	18.0103
684.692	19.9775
687.664	13.9446
690.634	13.9115
693.606	9.87821
696.575	21.8448
699.543	9.8112
702.51	3.77745
705.475	5.74354
708.44	3.70947
711.404	11.6752
714.367	11.6408
717.329	25.6063
720.29	19.5716
723.25	7.53667
726.207	19.5017
729.166	5.46646
732.123	21.4311
735.077	31.3956
738.032	21.3599
740.984	25.3241
743.938	29.2881
746.888	17.252
749.839	25.2157
752.788	9.17927
755.735	15.1427
758.682	17.1059
761.627	11.069
764.574	3.03195
767.517	8.99474
770.46	18.9574
773.402	10.9199
776.342	22.8822
779.282	34.8444
782.219	20.8064
785.157	20.7683
788.094	10.73
791.029	30.6916
793.962	26.653
796.896	14.6143
799.828	-1.42455
802.76	32.5364
805.689	32.4973
808.619	6.45794
811.546	18.4185
814.473	28.3789
817.4	-5.66087
820.324	36.2992
823.248	-1.7408
826.17	8.21902
829.092	34.1787
832.012	0.138218
834.932	18.0976
837.851	20.0568
840.768	12.0159
843.685	17.9749
