100.093	8.37066
103.274	2.45867
106.457	16.5462
109.636	2.63301
112.817	10.7193
115.994	22.805
119.172	8.8902
122.347	16.9748
125.521	15.0587
128.696	7.1422
131.868	13.2251
135.039	5.30734
138.209	19.3891
141.379	9.4703
144.547	15.5509
147.713	9.63098
150.879	1.71049
154.043	25.7895
157.206	7.86788
160.368	9.94575
163.529	20.0231
166.689	4.09988
169.848	-5.82386
173.006	0.25186
176.163	8.32705
179.316	14.4017
182.471	14.4758
185.625	2.5494
188.777	2.62248
191.927	12.695
195.077	2.76704
198.224	6.83851
201.372	-3.09048
204.52	2.98002
207.664	11.05
210.809	-0.880558
213.95	7.18837
217.091	7.25679
220.233	-2.67524
223.372	-0.607818
226.509	25.4591
229.648	3.52558
232.784	-2.40848
235.918	-2.34303
239.051	5.72193
242.186	-0.213555
245.317	1.85043
248.447	3.91394
251.577	11.977
254.705	10.0395
257.832	10.1016
260.958	18.1632
264.083	-1.77568
267.204	12.2849
270.327	16.3451
273.449	22.4049
276.57	-1.53587
279.69	26.5229
282.806	4.58123
285.924	20.6391
289.04	14.6966
292.154	14.7535
295.268	10.81
298.379	12.8661
301.492	20.9217
304.601	10.9769
307.711	21.0316
310.818	25.0859
313.924	3.13973
317.031	7.19317
320.135	21.2461
323.238	7.29867
326.34	25.3508
329.443	11.4025
332.543	1.45374
335.642	15.5046
338.74	3.55498
341.836	3.60497
344.932	13.6545
348.027	1.7037
351.12	9.75244
354.213	-0.199226
357.302	21.8487
360.393	-2.10382
363.482	15.9433
366.57	15.99
369.656	4.03627
372.742	2.08218
375.827	14.1277
378.91	4.17277
381.993	16.2175
385.073	6.26179
388.154	16.3057
391.232	6.34925
394.311	2.39241
397.387	16.4352
400.462	4.47754
403.536	8.51953
406.611	12.5612
409.683	-1.39759
412.754	8.64328
415.824	14.6838
418.893	10.7239
421.961	8.76365
425.027	-9.19696
428.093	12.8421
431.158	10.8807
434.222	8.91904
437.284	4.95699
440.346	0.994575
443.407	-2.96819
446.464	-0.931332
449.523	5.1052
452.581	-0.858618
455.635	5.17719
458.691	-2.78731
461.743	9.24781
