100.093	12.4003
103.274	26.4157
106.457	28.4312
109.636	26.4465
112.817	20.4619
115.994	10.4772
119.172	8.49245
122.347	26.5077
125.521	20.5229
128.696	10.538
131.868	-1.44684
135.039	2.56824
138.209	16.5833
141.379	18.5983
144.547	-3.38671
147.713	18.6282
150.879	14.6431
154.043	16.658
157.206	12.6728
160.368	2.68764
163.529	12.7024
166.689	10.7171
169.848	2.73181
173.006	30.7465
176.163	10.7611
179.316	12.7757
182.471	20.7902
185.625	16.8047
188.777	20.8192
191.927	10.8336
195.077	14.848
198.224	20.8624
201.372	6.87674
204.52	10.891
207.664	-5.09471
210.809	16.9195
213.95	4.9337
217.091	6.94785
220.233	22.962
223.372	24.9761
226.509	-3.00991
229.648	7.00411
232.784	9.01808
235.918	7.03202
239.051	25.0459
242.186	13.0598
245.317	9.07363
248.447	23.0874
251.577	9.10118
254.705	13.1149
257.832	25.1286
260.958	23.1423
264.083	7.15587
267.204	-4.83055
270.327	17.183
273.449	23.1965
276.57	1.20999
279.69	3.22344
282.806	15.2368
285.924	13.2502
289.04	5.26355
292.154	15.2768
295.268	23.2901
298.379	9.30334
301.492	21.3165
304.601	11.3297
307.711	13.3428
310.818	11.3559
313.924	3.36896
317.031	13.382
320.135	19.395
323.238	11.4079
326.34	21.4208
329.443	13.4337
332.543	13.4466
335.642	15.4594
338.74	11.4721
341.836	7.48488
344.932	9.49758
348.027	7.51025
351.12	9.52288
354.213	1.53548
357.302	17.548
360.393	11.5606
363.482	17.5731
366.57	13.5855
369.656	1.59795
372.742	5.61034
375.827	-2.3773
378.91	31.635
381.993	19.6473
385.073	1.65955
388.154	7.67177
391.232	7.68395
394.311	17.6961
397.387	9.70821
400.462	9.72028
403.536	9.73232
406.611	7.74434
409.683	15.7563
412.754	3.76825
415.824	15.7801
418.893	23.792
421.961	-0.196147
425.027	7.81565
428.093	-0.172581
431.158	9.83915
434.222	3.85085
437.284	9.86251
440.346	9.87414
443.407	-0.114261
446.464	5.89729
449.523	9.90882
452.581	5.92031
455.635	15.9318
458.691	-6.05681
461.743	9.95457
464.797	5.96593
467.847	9.97725
470.899	3.98854
473.947	9.99979
476.994	6.011
480.043	22.0222
483.088	4.03333
486.133	8.04445
489.176	8.05553
492.22	2.06658
495.262	20.0776
498.302	12.0886
501.341	2.09951
504.38	16.1104
507.417	-5.8787
510.453	22.1321
513.487	20.1429
516.521	-1.84628
519.554	2.16446
522.586	4.17516
525.616	22.1858
528.646	6.19647
531.675	8.20708
534.701	2.21765
537.729	10.2282
540.753	8.23868
543.778	0.249158
546.8	8.25959
549.821	-5.73001
552.844	8.28036
555.863	8.29069
558.881	12.301
561.898	8.31126
564.916	12.3215
567.932	0.331694
570.946	12.3419
573.959	-7.64801
576.971	-3.63791
579.982	12.3722
582.993	18.3822
586	12.3922
589.008	8.40214
592.015	-3.58792
595.022	2.42198
598.025	0.431835
601.029	-9.55833
604.032	6.45147
607.033	26.4612
610.034	14.471
613.032	-5.51935
616.032	2.49032
619.028	6.49995
622.023	20.5095
625.018	20.5191
628.013	10.5286
631.005	-3.46187
633.997	4.5476
636.987	6.55703
639.977	-11.4336
642.965	0.575787
645.952	26.5851
648.939	8.59442
651.924	8.60368
654.909	-9.38709
657.892	0.622113
660.873	14.6313
663.854	18.6404
666.835	6.64951
669.813	-7.34143
672.791	14.6676
675.767	12.6766
678.743	14.6856
681.717	4.6945
684.692	14.7034
687.664	-9.28772
690.634	2.72111
693.606	22.7299
696.575	6.73868
699.543	8.74742
702.51	8.75612
705.475	2.76479
708.44	18.7734
711.404	-1.21796
714.367	10.7906
717.329	12.7992
720.29	26.8077
723.25	14.8161
726.207	16.8246
729.166	12.833
732.123	10.8414
735.077	0.849704
738.032	-1.14198
740.984	22.8663
743.938	8.87454
746.888	14.8828
749.839	16.8909
752.788	12.8991
755.735	18.9072
758.682	6.91528
761.627	2.92333
764.574	12.9314
767.517	28.9393
770.46	4.9473
773.402	8.95522
776.342	10.9631
779.282	14.971
782.219	0.978787
785.157	0.98658
788.094	8.99434
791.029	23.0021
793.962	3.00976
796.896	9.01743
799.828	-0.974943
802.76	25.0327
805.689	3.04022
808.619	15.0478
811.546	19.0553
814.473	11.0627
817.4	15.0702
820.324	9.07758
823.248	7.08495
826.17	13.0923
829.092	15.0996
832.012	11.1069
834.932	11.1141
837.851	17.1213
840.768	7.12852
843.685	15.1357
846.599	17.1428
849.514	23.1499
852.428	15.1569
855.339	11.164
858.251	19.1709
861.16	7.1779
864.07	7.18483
866.978	29.1917
869.884	9.19859
872.792	19.2054
875.696	5.21222
878.599	-2.78101
881.502	23.2257
884.404	21.2324
887.304	7.2391
890.204	-2.75425
893.103	7.25236
896.001	5.25893
898.898	9.26548
901.794	15.272
904.689	11.2785
907.581	3.28493
910.474	5.29136
913.364	25.2977
916.256	9.3041
919.144	13.3104
922.034	21.3167
924.92	23.323
927.808	11.3292
930.693	15.3354
933.576	17.3416
936.459	11.3477
939.341	3.35383
942.222	19.3599
945.102	3.36595
947.981	11.372
950.859	13.378
953.737	7.3839
956.613	13.3898
959.488	13.3957
962.361	13.4016
965.235	13.4074
968.105	9.41319
970.977	19.419
973.846	1.42468
976.716	9.43039
979.583	13.4361
982.449	13.4417
985.316	13.4473
988.18	9.45288
991.043	5.45843
993.906	1.46394
996.767	23.4694
999.628	3.47488
1002.49	13.4803
1005.35	13.4857
1008.2	-0.508944
1011.06	13.4964
1013.91	13.5017
1016.77	13.507
1019.62	7.51219
1022.48	17.5174
1025.33	23.5226
1028.18	13.5277
1031.03	7.53283
1033.87	11.5379
1036.72	5.54297
1039.57	13.548
1042.41	7.55298
1045.26	13.5579
1048.1	9.56288
1050.94	3.56778
1053.78	7.57265
1056.62	-0.422514
1059.46	11.5823
1062.3	15.5871
1065.14	17.5918
1067.97	3.59654
1070.81	13.6012
1073.64	-0.39412
1076.47	7.6105
1079.31	1.6151
1082.14	25.6197
1084.97	7.6242
1087.8	3.62871
1090.63	1.63318
1093.45	-2.36238
1096.28	5.64204
1099.1	1.64642
1101.93	1.65077
1104.75	7.65509
1107.57	3.65939
1110.39	3.66365
1113.21	11.6679
1116.03	5.67208
1118.85	5.67626
1121.66	15.6804
1124.48	5.68451
1127.3	7.68859
1130.11	17.6926
1132.92	9.69666
1135.73	9.70065
1138.54	23.7046
1141.35	17.7085
1144.16	19.7124
1146.97	-0.283681
1149.78	3.72016
1152.58	13.724
1155.39	5.72775
1158.19	7.7315
1161	11.7352
1163.8	9.73892
1166.6	-2.25742
1169.4	9.74621
1172.2	-0.250184
1174.99	-4.24661
1177.79	3.75693
1180.59	11.7604
1183.38	9.76393
1186.17	11.7674
1188.97	7.77081
1191.76	7.7742
1194.55	13.7776
1197.34	21.7809
1200.13	19.7842
1202.92	11.7875
1205.7	3.79073
1208.49	13.794
