100.093	11.6654
103.274	21.6702
106.457	9.67511
109.636	21.6802
112.817	29.6855
115.994	29.6909
119.172	9.69648
122.347	19.7022
125.521	11.7081
128.696	7.71417
131.868	7.72038
135.039	7.72675
138.209	15.7333
141.379	-2.26006
144.547	9.74676
147.713	11.7537
150.879	11.7608
154.043	19.7681
157.206	3.77553
160.368	7.78309
163.529	15.7908
166.689	5.79864
169.848	19.8066
173.006	11.8148
176.163	17.823
179.316	3.83145
182.471	-0.160001
185.625	15.8487
188.777	1.85752
191.927	5.86647
195.077	11.8756
198.224	1.88479
201.372	19.8942
204.52	7.90365
207.664	15.9133
210.809	-0.0769721
213.95	-8.06709
217.091	9.94291
220.233	13.953
223.372	17.9633
226.509	19.9737
229.648	-8.0158
232.784	-0.00517619
235.918	-1.99443
239.051	4.01644
242.186	6.02744
245.317	4.03854
248.447	4.04977
251.577	6.06111
254.705	18.0726
257.832	16.0841
260.958	18.0958
264.083	-1.89238
267.204	10.1195
270.327	20.1315
273.449	20.1437
276.57	6.15591
279.69	24.1683
282.806	6.1807
285.924	12.1933
289.04	26.2059
292.154	18.2187
295.268	10.2316
298.379	12.2445
301.492	18.2576
304.601	14.2708
307.711	-1.71596
310.818	20.2974
313.924	4.31086
317.031	2.32443
320.135	6.33808
323.238	14.3518
326.34	20.3657
329.443	14.3796
332.543	22.3936
335.642	28.4078
338.74	12.422
341.836	4.43625
344.932	20.4506
348.027	22.4651
351.12	8.47966
354.213	16.4943
357.302	2.50901
360.393	0.52382
363.482	4.53871
366.57	20.5537
369.656	0.568724
372.742	14.5839
375.827	14.5991
378.91	22.6143
381.993	2.62971
385.073	16.6451
388.154	20.6607
391.232	6.67624
394.311	10.6919
397.387	16.7076
400.462	8.72343
403.536	6.7393
406.611	0.755251
409.683	-1.22874
412.754	14.7873
415.824	8.80348
418.893	8.81969
421.961	-1.16404
425.027	0.852301
428.093	14.8687
431.158	8.88517
434.222	4.9017
437.284	-3.08172
440.346	-3.06507
443.407	4.95164
446.464	4.9684
449.523	-3.01478
452.581	7.0021
455.635	9.01902
458.691	-2.96398
461.743	15.053
464.797	5.07015
467.847	17.0873
470.899	-8.89551
473.947	3.12173
476.994	3.13902
480.043	-10.8436
483.088	3.17376
486.133	13.1912
489.176	13.2087
492.22	13.2262
495.262	3.24379
498.302	13.2614
501.341	3.27907
504.38	21.2968
507.417	9.31451
510.453	-0.667702
513.487	9.35011
516.521	7.36797
519.554	13.3859
522.586	-6.59619
525.616	9.42177
528.646	7.43978
531.675	13.4578
534.701	7.4759
537.729	1.49401
540.753	7.51214
543.778	-0.469683
546.8	5.54851
549.821	15.5667
552.844	15.585
555.863	1.60328
558.881	11.6216
561.898	3.63993
564.916	13.6583
567.932	17.6767
570.946	-4.3049
573.959	-8.28646
576.971	3.732
579.982	9.75048
582.993	7.76898
586	3.78749
589.008	7.80603
592.015	7.82459
595.022	11.8432
598.025	5.86175
601.029	3.88036
604.032	5.89899
607.033	-2.08238
610.034	13.9363
613.032	3.95494
616.032	5.97362
619.028	13.9923
622.023	10.011
625.018	10.0297
628.013	14.0484
631.005	4.06715
633.997	14.0859
636.987	2.10461
639.977	2.12336
642.965	6.1421
645.952	12.1609
648.939	0.179617
651.924	-5.80162
654.909	18.2171
657.892	16.2359
660.873	8.25467
663.854	0.273434
666.835	16.2922
669.813	0.310956
672.791	4.32972
675.767	8.34847
678.743	6.36723
681.717	18.386
684.692	2.40472
687.664	8.42346
690.634	0.442184
693.606	10.4609
696.575	-1.52037
699.543	0.498332
702.51	8.51703
705.475	4.53571
708.44	14.5544
711.404	6.57305
714.367	10.5917
717.329	18.6103
720.29	-1.37104
723.25	10.6476
726.207	12.6662
729.166	8.68474
732.123	6.7033
735.077	18.7218
738.032	4.74037
740.984	22.7589
743.938	0.777357
746.888	14.7958
749.839	12.8143
752.788	2.83269
755.735	10.8511
758.682	12.8695
761.627	6.88781
764.574	12.9061
767.517	18.9244
770.46	-1.05728
773.402	6.96098
776.342	4.9792
779.282	18.9974
782.219	1.01555
785.157	11.0337
788.094	15.0518
791.029	11.0699
793.962	9.08792
796.896	5.10594
799.828	15.1239
802.76	19.1419
805.689	11.1598
808.619	11.1777
811.546	11.1955
814.473	1.21329
817.4	17.2311
820.324	25.2488
823.248	27.2665
826.17	17.2841
829.092	11.3018
832.012	7.31933
834.932	1.33687
837.851	13.3544
840.768	23.3718
843.685	17.3892
846.599	15.4066
849.514	11.4239
852.428	13.4412
855.339	7.45841
858.251	-0.524399
861.16	13.4927
864.07	13.5098
866.978	23.5269
869.884	9.54386
872.792	7.56081
875.696	15.5777
878.599	-6.40545
881.502	19.6113
884.404	13.6281
887.304	7.64477
890.204	3.66141
893.103	9.67799
896.001	9.69452
898.898	21.711
901.794	7.72742
904.689	1.74378
907.581	7.76008
910.474	5.77633
913.364	1.79252
916.256	7.80866
919.144	1.82472
922.034	19.8407
924.92	9.85669
927.808	9.87259
930.693	1.88842
933.576	11.9042
936.459	9.91988
939.341	7.93552
942.222	1.9511
945.102	21.9666
947.981	17.9821
950.859	13.9974
953.737	20.0128
956.613	4.02801
959.488	16.0432
962.361	14.0583
965.235	-3.92666
968.105	24.0883
970.977	6.10321
973.846	8.11804
976.716	14.1328
979.583	12.1475
982.449	4.16211
985.316	6.17666
988.18	-9.80888
991.043	22.2055
993.906	16.2198
996.767	6.23408
999.628	6.24825
1002.49	2.26235
1005.35	24.2764
1008.2	10.2903
1011.06	12.3042
1013.91	2.31794
1016.77	24.3316
1019.62	2.34526
1022.48	14.3588
1025.33	22.3723
1028.18	14.3857
1031.03	4.39894
1033.87	6.41216
1036.72	-1.57471
1039.57	2.43834
1042.41	-1.5487
1045.26	10.4642
1048.1	24.477
1050.94	6.48967
1053.78	-3.49771
1056.62	8.51482
1059.46	14.5273
1062.3	6.53963
1065.14	10.5519
1067.97	10.5641
1070.81	4.57615
1073.64	12.5882
1076.47	6.60006
1079.31	8.61188
1082.14	12.6236
1084.97	20.6352
1087.8	18.6468
1090.63	10.6582
1093.45	14.6696
1096.28	14.6808
1099.1	18.692
1101.93	6.70303
1104.75	12.714
1107.57	12.7249
1110.39	12.7356
1113.21	10.7463
1116.03	-3.24311
1118.85	4.76737
1121.66	8.77774
1124.48	4.78802
1127.3	10.7982
1130.11	2.80827
1132.92	8.81824
1135.73	-1.17189
1138.54	4.83788
1141.35	10.8475
1144.16	8.85711
1146.97	8.86657
1149.78	22.8759
1152.58	-1.11483
1155.39	12.8943
1158.19	10.9033
1161	-5.08772
1163.8	4.9211
1166.6	2.92981
1169.4	0.938423
1172.2	12.9469
1174.99	-11.0447
1177.79	2.96359
1180.59	-1.02825
1183.38	6.97981
1186.17	6.98776
1188.97	0.995593
1191.76	-10.9967
1194.55	1.01092
1197.34	5.01842
1200.13	11.0258
