100.093	22.421
103.274	28.457
106.457	12.4929
109.636	12.5285
112.817	16.5639
115.994	14.599
119.172	20.634
122.347	12.6687
125.521	34.7032
128.696	6.73753
131.868	4.77161
135.039	20.8055
138.209	0.839135
141.379	8.8726
144.547	20.9058
147.713	12.9389
150.879	0.971672
154.043	19.0043
157.206	-0.963322
160.368	13.0689
163.529	-0.899143
166.689	1.13264
169.848	1.16422
173.006	31.1956
176.163	11.2268
179.316	17.2577
182.471	15.2885
185.625	21.319
188.777	13.3494
191.927	9.37956
195.077	7.40952
198.224	-8.56072
201.372	15.4689
204.52	13.4982
207.664	3.5274
210.809	-2.44362
213.95	23.5852
217.091	29.6137
220.233	7.64215
223.372	1.67035
226.509	21.6984
229.648	13.7262
232.784	17.7538
235.918	17.7813
239.051	11.8085
242.186	7.8356
245.317	13.8625
248.447	-0.110825
251.577	1.91568
254.705	5.94201
257.832	21.9681
260.958	17.9941
264.083	22.0199
267.204	12.0455
270.327	18.0709
273.449	-7.90389
276.57	24.1212
279.69	18.146
282.806	8.17072
285.924	32.1952
289.04	6.21959
292.154	18.2437
295.268	26.2677
298.379	24.2915
301.492	8.31519
304.601	8.33864
307.711	4.36195
310.818	12.3851
313.924	6.40801
317.031	8.43079
320.135	4.4534
323.238	28.4758
326.34	6.49811
329.443	4.52022
332.543	-7.45784
335.642	20.5639
338.74	20.5855
341.836	0.606971
344.932	12.6282
348.027	8.64936
351.12	26.6703
354.213	6.6911
357.302	10.7117
360.393	6.73218
363.482	14.7525
366.57	10.7726
369.656	12.7926
372.742	0.812453
375.827	18.8321
378.91	14.8516
381.993	-3.129
385.073	18.8902
388.154	0.909255
391.232	8.92814
394.311	12.9469
397.387	8.96548
400.462	6.98391
403.536	21.0022
406.611	7.02034
409.683	-2.96168
412.754	7.05615
415.824	3.07384
418.893	7.09138
421.961	-14.8912
425.027	-2.87398
428.093	-0.856885
431.158	3.16007
434.222	-0.82312
437.284	3.19355
440.346	9.21007
443.407	9.22645
446.464	19.2427
449.523	3.25878
452.581	11.2747
455.635	15.2905
458.691	1.30623
461.743	5.32176
464.797	7.33716
467.847	17.3524
470.899	15.3675
473.947	3.38253
476.994	3.39738
480.043	11.4121
483.088	3.42668
486.133	7.44113
489.176	17.4554
492.22	13.4696
495.262	3.48369
498.302	1.49761
501.341	5.5114
504.38	7.52506
507.417	9.53859
510.453	3.55199
513.487	9.56526
516.521	7.5784
519.554	7.59143
522.586	19.6043
525.616	3.61708
528.646	5.62973
531.675	21.6423
534.701	7.65464
537.729	1.66692
540.753	21.6791
543.778	1.6911
546.8	1.703
549.821	7.71478
552.844	-4.27355
555.863	13.738
558.881	-10.2506
561.898	1.76073
564.916	5.77193
567.932	11.783
570.946	-4.20604
573.959	11.8048
576.971	11.8155
579.982	-6.17385
582.993	9.83665
586	9.84702
589.008	-4.1427
592.015	3.86746
595.022	13.8775
598.025	9.88745
601.029	11.8973
604.032	11.907
607.033	11.9166
610.034	-0.0738965
613.032	23.9355
616.032	1.94478
619.028	9.95396
622.023	13.963
625.018	1.97199
628.013	9.98085
631.005	17.9896
633.997	19.9983
636.987	24.0068
639.977	2.01525
642.965	-7.9764
645.952	0.0318369
648.939	20.04
651.924	6.04802
654.909	0.0559596
657.892	22.0638
660.873	18.0715
663.854	6.07919
666.835	20.0867
669.813	16.0942
672.791	4.10153
675.767	12.1088
678.743	-3.88405
681.717	6.12301
684.692	-1.87001
687.664	-1.86313
690.634	16.1437
693.606	-1.84965
696.575	2.15694
699.543	16.1635
702.51	2.16987
705.475	14.1762
708.44	16.1824
711.404	8.18858
714.367	0.194644
717.329	8.20062
720.29	10.2065
723.25	0.212298
726.207	-5.782
729.166	8.22363
732.123	12.2292
735.077	10.2346
738.032	12.24
740.984	-3.75472
743.938	20.2505
746.888	8.2556
749.839	8.26064
752.788	16.2656
755.735	0.270467
758.682	-11.7247
761.627	18.28
764.574	-1.71539
767.517	22.2892
770.46	14.2936
773.402	6.29804
776.342	12.3024
779.282	26.3066
782.219	18.3108
785.157	4.31487
788.094	18.3189
791.029	24.3228
793.962	22.3267
796.896	20.3305
799.828	6.33421
802.76	16.3379
805.689	20.3414
808.619	28.3449
811.546	14.3484
814.473	4.35173
817.4	-3.64497
820.324	20.3583
823.248	34.3614
826.17	16.3645
829.092	20.3675
832.012	18.3705
834.932	18.3733
837.851	6.37615
840.768	18.3789
843.685	12.3816
846.599	14.3842
849.514	8.38676
852.428	10.3893
855.339	4.39168
858.251	14.394
861.16	8.39635
864.07	16.3986
866.978	10.4008
869.884	4.40288
872.792	22.4049
875.696	18.4069
878.599	10.4089
881.502	12.4107
884.404	10.4126
887.304	4.41433
890.204	0.416032
893.103	8.41768
896.001	4.41927
898.898	18.4208
901.794	6.42228
904.689	16.4237
907.581	8.42507
910.474	32.4264
913.364	20.4276
916.256	2.42885
919.144	20.43
922.034	18.4311
924.92	6.43216
927.808	12.4332
930.693	8.4341
933.576	14.435
936.459	14.4358
939.341	-7.56335
942.222	16.4374
945.102	14.4381
947.981	-1.56125
950.859	6.43936
953.737	18.4399
956.613	-1.55957
959.488	10.4409
962.361	12.4413
965.235	8.44168
968.105	-1.55799
970.977	10.4423
973.846	10.4425
976.716	18.4427
979.583	14.4429
982.449	22.443
985.316	8.44308
988.18	4.44311
991.043	16.4431
993.906	-5.55696
996.767	-5.55705
999.628	22.4428
1002.49	20.4426
1005.35	16.4424
1008.2	12.4422
1011.06	4.4419
1013.91	14.4416
1016.77	6.44122
1019.62	8.44082
1022.48	14.4404
1025.33	-5.56008
1028.18	22.4394
1031.03	22.4389
1033.87	2.4383
1036.72	8.43769
1039.57	4.43705
1042.41	14.4364
1045.26	8.43567
1048.1	6.43493
1050.94	-3.56584
1053.78	6.43336
1056.62	8.43252
1059.46	26.4317
1062.3	4.43077
1065.14	4.42984
1067.97	6.42889
1070.81	26.4279
1073.64	12.4269
1076.47	4.42587
1079.31	2.4248
1082.14	18.4237
1084.97	4.4226
1087.8	10.4215
1090.63	8.42028
