100.093	8.27622
103.274	14.3481
106.457	20.4194
109.636	8.49012
112.817	8.56022
115.994	20.6297
119.172	22.6985
122.347	2.76678
125.521	18.8344
128.696	12.9015
131.868	20.9679
135.039	13.0338
138.209	-0.90097
141.379	3.16374
144.547	5.22782
147.713	1.29132
150.879	7.35424
154.043	13.4166
157.206	-0.521649
160.368	11.5395
163.529	11.6002
166.689	11.6602
169.848	-0.280272
173.006	9.77866
176.163	9.83704
179.316	9.89482
182.471	1.95208
185.625	8.00879
188.777	10.065
191.927	2.12054
195.077	6.17562
198.224	22.2301
201.372	2.28411
204.52	22.3376
207.664	10.3905
210.809	16.4429
213.95	8.4947
217.091	4.54601
220.233	20.5968
223.372	16.6471
226.509	20.6968
229.648	4.74611
232.784	8.79483
235.918	20.843
239.051	28.8907
242.186	18.938
245.317	-5.01532
248.447	11.0309
251.577	9.07657
254.705	19.1218
257.832	15.1665
260.958	23.2107
264.083	-4.74556
267.204	17.2977
270.327	5.34043
273.449	15.3827
276.57	11.4245
279.69	13.4659
282.806	-6.49332
285.924	19.5471
289.04	3.58699
292.154	11.6264
295.268	9.66541
298.379	13.7039
301.492	7.74199
304.601	19.7796
307.711	9.81675
310.818	1.85343
313.924	-2.11033
317.031	15.9255
320.135	11.9608
323.238	13.9957
326.34	-13.9698
329.443	8.06427
332.543	28.0979
335.642	0.131039
338.74	20.1638
341.836	-1.80391
344.932	12.228
348.027	16.2594
351.12	22.2905
354.213	8.3211
357.302	14.3513
360.393	4.38109
363.482	8.41048
366.57	18.4395
369.656	2.46801
372.742	4.49618
375.827	18.5239
378.91	10.5513
381.993	-3.42174
385.073	16.6048
388.154	12.631
391.232	12.6568
394.311	-7.31781
397.387	14.7072
400.462	8.73181
403.536	2.75605
406.611	26.7799
409.683	10.8034
412.754	16.8265
415.824	4.84927
418.893	12.8716
421.961	16.8936
425.027	12.9153
428.093	6.93656
431.158	10.9575
434.222	20.978
437.284	0.99823
440.346	11.0181
443.407	19.0376
446.464	11.0567
449.523	7.07551
452.581	9.09396
455.635	15.1121
458.691	1.12983
461.743	21.1473
464.797	7.16435
467.847	13.1811
470.899	17.1975
473.947	11.2136
476.994	23.2294
480.043	11.2448
483.088	1.25994
486.133	9.27474
489.176	9.28921
492.22	15.3034
495.262	15.3172
498.302	17.3308
501.341	15.344
504.38	17.3569
507.417	13.3695
510.453	5.3818
513.487	5.39379
516.521	11.4055
519.554	7.4169
522.586	3.42801
525.616	-2.56118
528.646	-2.55066
531.675	-2.54042
534.701	-10.5305
537.729	9.47919
540.753	5.48856
543.778	3.49766
546.8	11.5065
549.821	5.51502
552.844	-2.47671
555.863	11.5313
558.881	13.539
561.898	1.54646
564.916	-0.446351
567.932	-0.439427
570.946	5.56723
573.959	-2.42636
576.971	15.5798
579.982	-0.414333
582.993	3.5913
586	11.5967
589.008	15.6018
592.015	3.60669
595.022	-0.388669
598.025	5.61572
601.029	19.6199
604.032	11.6238
607.033	11.6275
610.034	1.63089
613.032	13.6341
616.032	-0.362933
619.028	3.63981
622.023	5.64232
625.018	-0.355395
628.013	3.64667
631.005	5.64851
633.997	9.65013
636.987	5.65153
639.977	-10.3473
642.965	19.6537
645.952	9.65445
648.939	-2.34501
651.924	7.65533
654.909	19.6555
657.892	9.6554
660.873	-0.344875
663.854	3.65465
666.835	1.65398
669.813	9.65311
672.791	9.65204
675.767	15.6508
678.743	11.6493
681.717	19.6477
684.692	3.64587
687.664	-0.356137
690.634	3.64167
693.606	3.63929
696.575	9.63674
699.543	23.634
702.51	19.6311
705.475	9.62801
708.44	9.62475
711.404	9.62133
714.367	15.6177
717.329	7.61397
720.29	11.61
723.25	13.606
726.207	5.60171
729.166	13.5973
732.123	-2.40727
735.077	3.58801
738.032	13.5831
740.984	5.57811
743.938	13.5729
746.888	7.5676
749.839	25.5621
752.788	13.5565
755.735	-4.44925
758.682	13.5449
761.627	11.5388
764.574	13.5326
767.517	13.5263
770.46	7.51987
773.402	7.51329
776.342	9.50658
779.282	25.4997
782.219	9.49279
785.157	25.4857
788.094	21.4785
791.029	19.4711
793.962	13.4637
796.896	-0.543876
799.828	5.44844
802.76	1.44064
805.689	17.4327
808.619	5.4247
811.546	17.4166
814.473	13.4083
817.4	27.4
820.324	9.39152
823.248	11.383
826.17	9.37432
829.092	21.3656
832.012	19.3567
834.932	1.34777
837.851	15.3387
840.768	21.3296
843.685	15.3204
846.599	13.3111
849.514	19.3017
852.428	19.2922
855.339	11.2826
858.251	11.273
861.16	9.26327
864.07	-4.74653
866.978	15.2436
869.884	-4.76637
872.792	37.2236
875.696	7.2135
878.599	3.20334
881.502	17.1931
884.404	9.18279
887.304	3.17242
890.204	7.16199
893.103	13.1515
896.001	23.1409
898.898	1.13032
901.794	11.1197
904.689	19.1089
907.581	15.0981
910.474	3.08732
913.364	5.07644
916.256	3.0655
919.144	-2.94547
922.034	31.0435
924.92	3.03244
927.808	9.02132
930.693	17.0102
933.576	4.99899
936.459	0.987764
939.341	26.9765
942.222	-1.03479
945.102	0.953876
947.981	4.94252
950.859	4.93112
953.737	8.91971
956.613	4.90826
959.488	0.896787
962.361	10.8853
965.235	18.8738
968.105	-5.13775
970.977	6.8507
973.846	10.8391
976.716	-1.17246
979.583	10.8159
982.449	-5.19567
985.316	6.7927
988.18	6.78107
991.043	2.76943
993.906	8.75778
996.767	12.7461
999.628	6.73448
1002.49	6.72282
1005.35	14.7112
1008.2	-1.3005
1011.06	10.6879
1013.91	28.6762
1016.77	8.66456
1019.62	10.6529
1022.48	16.6413
1025.33	4.62968
1028.18	8.61807
1031.03	-1.39352
1033.87	-1.40509
1036.72	10.5833
1039.57	6.5718
1042.41	4.56027
1045.26	14.5488
1048.1	12.5373
1050.94	6.52583
1053.78	16.5144
1056.62	-5.49701
1059.46	16.4916
1062.3	6.48025
1065.14	2.46894
1067.97	2.45765
1070.81	8.4464
1073.64	6.43518
1076.47	2.424
1079.31	16.4129
1082.14	14.4018
1084.97	10.3907
1087.8	10.3797
1090.63	0.368685
1093.45	12.3578
1096.28	12.3469
1099.1	2.33603
1101.93	-3.67476
1104.75	-3.6855
1107.57	4.30381
1110.39	12.2932
1113.21	4.2826
1116.03	22.2721
1118.85	10.2616
1121.66	-3.74879
1124.48	4.24086
1127.3	8.23058
1130.11	4.22036
1132.92	4.2102
1135.73	8.20012
1138.54	14.1901
1141.35	4.18014
1144.16	6.17025
1146.97	6.16044
1149.78	12.1507
1152.58	0.141039
1155.39	6.13145
1158.19	18.1219
1161	14.1125
1163.8	2.10314
1166.6	10.0939
1169.4	10.0847
1172.2	12.0756
1174.99	22.0665
1177.79	4.0576
1180.59	10.0487
1183.38	14.04
1186.17	2.03131
1188.97	-11.9773
1191.76	6.01424
1194.55	-1.99416
1197.34	5.99754
1200.13	9.98934
1202.92	7.98123
1205.7	1.97323
1208.49	11.9653
1211.27	11.9575
1214.06	-2.05018
1216.84	-4.05778
1219.62	7.93473
1222.4	-0.0726587
1225.18	11.9201
1227.96	-0.0870994
1230.74	7.90584
1233.51	5.8989
1236.29	1.89207
1239.06	3.88535
1241.84	11.8787
1244.61	9.87226
1247.38	3.8659
1250.15	3.85965
1252.92	5.85353
1255.69	5.84752
1258.46	9.84164
1261.23	-0.164115
1263.99	-2.16974
1266.76	5.82475
1269.52	11.8194
1272.28	13.8141
1275.05	11.809
1277.81	1.80403
1280.57	15.7992
1283.33	11.7945
1286.08	9.78988
1288.84	5.78544
1291.6	9.78113
1294.35	-10.223
1297.11	23.7729
1299.86	15.769
1302.61	15.7653
1305.36	1.7617
1308.11	17.7582
1310.86	3.75494
1313.61	7.75178
1316.36	7.74877
1319.1	7.7459
1321.85	5.74319
1324.59	15.7406
1327.33	3.73823
1330.08	11.736
1332.82	17.7339
1335.56	-2.26806
1338.3	7.73016
1341.04	3.72854
1343.77	17.7271
1346.51	-4.27423
1349.25	9.72463
1351.98	1.72366
1354.71	-2.27715
1357.45	-8.27779
1360.18	17.7217
1362.91	-2.27858
1365.64	7.72128
1368.37	5.72131
1371.09	11.7215
1373.82	-0.278109
1376.54	7.72244
1379.27	-0.276835
1381.99	5.72407
1384.72	19.7251
1387.44	-2.2736
1390.16	1.72784
1392.88	5.72945
1395.6	13.7313
1398.31	17.7332
1401.03	7.7354
1403.75	-2.26226
1406.46	21.7403
1409.18	5.743
1411.89	3.74592
1414.6	9.74902
1417.31	-0.247695
1420.02	-4.24421
1422.73	15.7595
1425.44	1.76333
1428.15	1.76739
1430.85	5.77165
1433.56	15.7761
1436.26	21.7808
1438.97	11.7856
1441.67	-0.209332
1444.37	7.79592
1447.07	11.8014
1449.77	9.80703
1452.47	9.8129
1455.16	5.81897
1457.86	17.8252
1460.56	5.83173
1463.25	1.83842
1465.94	5.84531
1468.64	7.85243
1471.33	7.85975
1474.02	7.86728
1476.71	5.87503
1479.4	13.883
1482.09	5.89118
1484.77	1.89957
1487.46	-0.0918182
1490.14	1.91701
1492.83	7.92606
1495.51	11.9353
1498.19	-2.05517
1500.87	9.95454
1503.55	3.96449
1506.23	13.9747
1508.91	3.98504
1511.59	13.9957
1514.27	-3.9935
1516.94	-1.98243
1519.62	6.02888
1522.29	18.0404
1524.96	-11.9478
1527.63	14.0642
1530.3	16.0764
1532.97	20.0889
1535.64	-3.89842
1538.31	4.11452
1540.98	-3.87231
1543.64	16.1411
1546.31	20.1548
1548.97	10.1687
1551.63	18.1828
1554.3	4.19717
1556.96	10.2118
1559.62	20.2267
1562.28	-1.75824
1564.94	6.25711
1567.59	20.2727
1570.25	10.2886
1572.9	18.3047
1575.56	8.32103
1578.21	18.3376
1580.86	0.354475
1583.52	12.3716
1586.17	2.38894
1588.82	8.40656
1591.47	-5.57558
1594.11	-3.55745
1596.76	2.46093
1599.41	2.47956
1602.05	-1.50154
1604.69	4.51762
1607.34	10.537
1609.98	0.55673
1612.62	4.57668
1615.26	6.59689
1617.9	8.61736
1620.54	14.6381
1623.18	4.6591
1625.81	18.6804
1628.45	6.70192
1631.08	4.72372
1633.72	10.7458
1636.35	12.7681
1638.98	4.79077
1641.61	10.8137
1644.24	2.83683
1646.87	0.860278
1649.5	-3.116
1652.13	22.908
1654.75	12.9323
1657.38	0.956797
1660	18.9816
1662.63	19.0067
1665.25	11.0321
1667.87	11.0578
1670.49	17.0837
1673.11	11.11
1675.73	9.13649
1678.35	23.1633
1680.96	13.1904
1683.58	1.21774
1686.19	3.2454
1688.81	9.27336
1691.42	19.3016
1694.03	-0.669878
1696.64	7.35893
1699.25	9.38803
1701.87	3.41745
1704.47	11.4471
1707.08	5.47712
1709.69	15.5074
1712.29	5.53798
1714.9	-2.43114
1717.5	25.6
1720.1	17.6315
1722.71	7.66326
1725.31	19.6953
1727.91	5.72769
1730.51	21.7603
1733.1	9.79331
1735.7	3.8266
1738.3	7.86017
1740.89	-8.10595
1743.49	11.9282
1746.08	9.96272
1748.67	17.9975
1751.26	6.03261
1753.86	18.068
1756.45	8.10376
1759.03	-9.86022
1761.62	18.1761
1764.21	18.2128
1766.8	14.2497
1769.38	22.287
1771.97	6.32462
1774.55	16.3625
1777.13	14.4008
1779.71	6.43929
1782.29	4.47812
1784.87	8.5173
1787.45	4.5568
1790.03	4.59659
1792.61	-3.36326
1795.18	10.6772
1797.76	0.717961
1800.33	4.75905
1802.9	-9.19954
1805.48	14.8422
1808.05	4.88425
1810.62	8.92664
1813.19	4.96936
1815.76	7.0124
1818.33	-10.9442
1820.89	9.09949
1823.46	13.1435
1826.02	9.18786
1828.59	1.23253
1831.15	7.27754
1833.71	15.3229
1836.27	25.3686
1838.84	23.4146
1841.39	25.4609
1843.95	15.5076
1846.51	-2.44537
1849.07	15.602
1851.62	7.64965
1854.18	5.69769
1856.73	5.74604
1859.29	33.7948
1861.84	15.8438
1864.39	11.8932
1866.94	17.9429
