100.093	9.25474
103.274	-0.686717
106.457	7.37158
109.636	5.42955
112.817	1.48728
115.994	19.5447
119.172	13.6018
122.347	13.6587
125.521	3.71525
128.696	21.7716
131.868	5.82757
135.039	3.88329
138.209	23.9387
141.379	17.9939
144.547	12.0488
147.713	0.103444
150.879	14.1578
154.043	-1.78815
157.206	30.2656
160.368	6.31916
163.529	2.37241
166.689	12.4254
169.848	12.4781
173.006	12.5305
176.163	14.5827
179.316	12.6346
182.471	8.6862
185.625	-1.26244
188.777	2.78866
191.927	4.83946
195.077	4.89003
198.224	18.9403
201.372	6.99034
204.52	15.0401
207.664	15.0896
210.809	15.1389
213.95	-2.81218
217.091	-4.76348
220.233	41.285
223.372	9.33319
226.509	-8.61889
229.648	9.42882
232.784	31.4762
235.918	11.5234
239.051	-0.429702
242.186	15.617
245.317	-2.33662
248.447	9.70952
251.577	3.75542
254.705	3.80106
257.832	3.84645
260.958	1.89159
264.083	11.9365
267.204	9.9811
270.327	10.0255
273.449	10.0696
276.57	10.1136
279.69	6.15721
282.806	6.20059
285.924	14.2438
289.04	2.28669
292.154	14.3293
295.268	0.371779
298.379	2.41395
301.492	6.45591
304.601	-9.50241
307.711	4.53907
310.818	24.5803
313.924	20.6213
317.031	-3.33798
320.135	14.7025
323.238	24.7428
326.34	4.78281
329.443	12.8226
332.543	4.86218
335.642	-5.09849
338.74	28.9406
341.836	-21.0205
344.932	15.0181
348.027	11.0565
351.12	5.09465
354.213	13.1326
357.302	5.17028
360.393	13.2078
363.482	19.245
366.57	17.282
369.656	7.31882
372.742	19.3554
375.827	25.3917
378.91	9.42784
381.993	19.4637
385.073	3.4994
388.154	11.5349
391.232	5.57007
394.311	7.60509
397.387	5.63986
400.462	-0.325591
403.536	13.7087
406.611	11.7429
409.683	-2.22322
412.754	9.81046
415.824	17.8439
418.893	7.87717
421.961	1.9102
425.027	13.943
428.093	-8.02438
431.158	2.00801
434.222	6.04019
437.284	-5.92784
440.346	6.10391
443.407	16.1355
446.464	6.16677
449.523	10.1979
452.581	10.2288
455.635	10.2595
458.691	14.29
461.743	14.3203
464.797	18.3504
467.847	-7.61979
470.899	16.4099
473.947	8.43934
476.994	4.46859
480.043	4.49765
483.088	-3.47351
486.133	8.55513
489.176	6.58357
492.22	12.6118
495.262	14.6399
498.302	2.6677
501.341	6.69534
504.38	6.72278
507.417	16.75
510.453	14.7771
513.487	6.8039
516.521	0.830551
519.554	18.857
522.586	14.8833
525.616	2.90932
528.646	6.9352
531.675	0.960881
534.701	2.98635
537.729	3.01165
540.753	11.0367
543.778	9.06166
546.8	11.0864
549.821	-2.88911
552.844	7.13524
555.863	9.15938
558.881	-6.81666
561.898	7.20711
564.916	-0.769294
567.932	-12.7459
570.946	-2.72269
573.959	-4.69966
576.971	-4.67681
579.982	-0.654154
582.993	27.3683
586	15.3906
589.008	9.41271
592.015	15.4346
595.022	-4.5436
598.025	1.47795
601.029	-2.50065
604.032	7.52056
607.033	15.5416
610.034	43.5624
613.032	-4.4169
616.032	11.6036
619.028	-0.376082
622.023	11.6441
625.018	7.66402
628.013	11.6838
631.005	-6.29656
633.997	11.7229
636.987	19.7421
639.977	13.7612
642.965	25.7802
645.952	1.79893
648.939	11.8175
651.924	3.83593
654.909	5.85417
657.892	11.8722
660.873	3.89015
663.854	7.90789
666.835	5.92546
669.813	11.9429
672.791	-0.039901
675.767	15.9772
678.743	7.99408
681.717	24.0108
684.692	10.0274
687.664	14.0438
690.634	0.0600511
693.606	6.07615
696.575	8.09207
699.543	8.10783
702.51	6.12343
705.475	2.13888
708.44	6.15416
711.404	14.1693
714.367	10.1842
717.329	-1.80094
720.29	-1.78629
723.25	8.2282
726.207	20.2425
729.166	22.2567
732.123	4.27074
735.077	20.2846
738.032	12.2983
740.984	20.3119
743.938	14.3253
746.888	22.3385
749.839	6.35164
752.788	4.36459
755.735	18.3774
758.682	22.39
761.627	16.4025
764.574	10.4149
767.517	26.4271
770.46	4.43913
773.402	10.451
776.342	18.4628
779.282	4.4744
782.219	4.48585
785.157	16.4972
788.094	16.5083
791.029	18.5194
793.962	10.5302
796.896	14.541
799.828	16.5516
802.76	12.562
805.689	4.57233
808.619	8.5825
811.546	10.5925
814.473	-3.3976
817.4	12.6122
820.324	24.6218
823.248	4.63122
826.17	18.6405
829.092	12.6497
832.012	2.65878
834.932	4.66769
837.851	18.6765
840.768	20.6851
843.685	4.69361
846.599	10.702
849.514	10.7102
852.428	0.718305
