100.093	-5.46046
103.274	12.5992
106.457	18.6587
109.636	24.7179
112.817	10.777
115.994	14.8357
119.172	4.89423
122.347	0.952489
125.521	15.0105
128.696	15.0683
131.868	-0.874104
135.039	-6.81678
138.209	13.2403
141.379	11.2972
144.547	11.3538
147.713	-0.589795
150.879	13.4664
154.043	3.52229
157.206	15.578
160.368	3.63346
163.529	-4.3113
166.689	1.74371
169.848	5.7985
173.006	3.85306
176.163	3.90739
179.316	17.9615
182.471	4.01535
185.625	8.06901
188.777	8.12245
191.927	-3.82438
195.077	6.22862
198.224	0.281352
201.372	6.3339
204.52	14.3862
207.664	16.4383
210.809	16.4902
213.95	14.5418
217.091	12.5933
220.233	2.6445
223.372	14.6955
226.509	0.746268
229.648	10.7969
232.784	14.8472
235.918	-5.10266
239.051	22.9473
242.186	2.997
245.317	3.04649
248.447	13.0958
251.577	3.14485
254.705	11.1937
257.832	9.24237
260.958	3.29082
264.083	7.33905
267.204	5.38705
270.327	5.43488
273.449	5.4825
276.57	3.52991
279.69	1.57712
282.806	25.6241
285.924	15.6709
289.04	5.71749
292.154	1.76385
295.268	7.81004
298.379	5.85601
301.492	11.9018
304.601	1.94736
307.711	3.99275
310.818	-1.96209
313.924	18.0829
317.031	18.1277
320.135	0.172246
323.238	8.21662
326.34	8.2608
329.443	6.30481
332.543	2.3486
335.642	14.3922
338.74	20.4356
341.836	10.4788
344.932	26.5218
348.027	10.5647
351.12	-7.39271
354.213	2.64974
357.302	16.692
360.393	8.73403
363.482	6.77591
366.57	6.8176
369.656	8.85907
372.742	0.900388
375.827	10.9415
378.91	0.982434
381.993	5.02319
385.073	5.06374
388.154	21.1041
391.232	23.1443
394.311	-8.81566
397.387	9.22415
400.462	7.26379
403.536	9.30324
406.611	17.3425
409.683	1.38163
412.754	3.42055
415.824	15.4593
418.893	3.49784
421.961	1.53622
425.027	1.57442
428.093	5.61245
431.158	7.6503
434.222	-10.312
437.284	9.72548
440.346	3.7628
443.407	15.8
446.464	9.83691
449.523	11.8737
452.581	3.91036
455.635	11.9468
458.691	3.98309
461.743	4.01919
464.797	0.0551463
467.847	12.0909
470.899	14.1265
473.947	2.16195
476.994	-1.80279
480.043	-1.76768
483.088	-1.73275
486.133	8.302
489.176	0.336598
492.22	-7.62895
495.262	16.4053
498.302	-3.56058
501.341	0.473354
504.38	12.5071
507.417	20.5407
510.453	-3.4258
513.487	14.6075
516.521	4.6406
519.554	10.6736
522.586	6.70638
525.616	-5.26099
528.646	4.77151
531.675	10.8038
534.701	4.83601
537.729	10.868
540.753	10.8999
543.778	-5.06841
546.8	0.963128
549.821	10.9945
552.844	-2.97424
555.863	5.05683
558.881	13.0878
561.898	7.11853
564.916	7.14917
567.932	15.1796
570.946	-4.79005
573.959	3.24011
576.971	9.27013
