100.093	12.3041
103.274	18.4579
106.457	18.6105
109.636	12.7617
112.817	4.91189
115.994	11.0607
119.172	5.2084
122.347	1.35478
125.521	1.49994
128.696	15.644
131.868	9.78677
135.039	27.9283
138.209	16.0687
141.379	20.208
144.547	-1.65399
147.713	-1.51716
150.879	2.61851
154.043	2.75301
157.206	10.8863
160.368	15.0185
163.529	-2.85044
166.689	17.2794
169.848	-4.59182
173.006	13.5358
176.163	17.6623
179.316	13.7875
182.471	19.9117
185.625	40.0348
188.777	12.1568
191.927	14.2776
195.077	-3.60258
198.224	2.51603
201.372	-7.36639
204.52	0.750113
207.664	2.86545
210.809	4.97979
213.95	9.09297
217.091	5.20508
220.233	-4.68379
223.372	9.4262
226.509	13.5351
229.648	19.6431
232.784	13.7499
235.918	9.85572
239.051	-0.039524
242.186	4.06427
245.317	2.16697
248.447	4.26864
251.577	4.3693
254.705	8.46894
257.832	18.5676
260.958	0.665205
264.083	0.761833
267.204	4.8574
270.327	-9.04795
273.449	5.0457
276.57	3.13837
279.69	-0.769929
282.806	15.3207
285.924	17.4105
289.04	11.4993
292.154	21.5871
295.268	15.6739
298.379	7.7598
301.492	13.8448
304.601	9.92876
307.711	10.0119
310.818	4.09398
313.924	2.17516
317.031	14.2555
320.135	8.33482
323.238	12.4133
326.34	0.490776
329.443	-1.43256
332.543	20.6432
335.642	-3.28203
338.74	22.7919
341.836	-5.13506
344.932	6.93709
348.027	13.0084
351.12	13.0788
354.213	-2.85171
357.302	21.2169
360.393	7.28471
363.482	1.35165
366.57	19.4177
369.656	11.4829
372.742	9.54733
375.827	9.61088
378.91	11.6736
381.993	17.7354
385.073	5.79646
388.154	5.8567
391.232	13.9161
394.311	-2.02533
397.387	6.03242
400.462	18.0894
403.536	12.1455
406.611	12.2009
409.683	12.2554
412.754	16.3092
415.824	6.36218
418.893	6.41438
421.961	-1.5342
425.027	18.5164
428.093	8.56632
431.158	-3.38457
434.222	14.6638
437.284	8.71138
440.346	10.7582
443.407	12.8043
446.464	6.84964
449.523	16.8943
452.581	4.93813
455.635	16.9812
458.691	11.0237
461.743	-0.934671
464.797	-2.8937
467.847	5.14653
470.899	15.1861
473.947	19.2249
476.994	1.263
480.043	13.3004
483.088	15.3372
486.133	1.37318
489.176	17.4085
492.22	1.44319
495.262	13.4772
498.302	11.5105
501.341	19.5431
504.38	17.5751
507.417	3.60635
510.453	-0.363007
513.487	7.66696
516.521	15.6963
519.554	13.725
522.586	-0.246989
525.616	5.78039
528.646	15.8072
531.675	15.8333
534.701	15.8588
537.729	7.88365
540.753	19.9079
543.778	1.93154
546.8	5.95455
549.821	-6.02304
552.844	3.99877
555.863	4.01997
558.881	-1.95943
561.898	8.06058
564.916	2.08001
567.932	12.0988
570.946	12.1171
573.959	2.13477
576.971	12.1519
579.982	20.1684
582.993	18.1844
586	4.19974
589.008	8.21458
592.015	12.2289
595.022	10.2426
598.025	20.2558
601.029	14.2684
604.032	8.2805
607.033	26.292
610.034	10.3031
613.032	0.313562
616.032	10.3235
619.028	16.333
622.023	0.341894
625.018	-15.6497
628.013	20.3582
631.005	10.3656
633.997	-5.62753
636.987	12.3789
639.977	8.38474
642.965	18.3901
645.952	16.395
648.939	2.39946
651.924	12.4034
654.909	10.4069
657.892	18.4098
660.873	14.4123
663.854	12.4144
666.835	4.41597
669.813	14.4171
672.791	0.417742
675.767	14.4179
678.743	14.4177
681.717	0.417012
684.692	4.41588
687.664	6.4143
690.634	0.412293
693.606	8.40985
696.575	4.40698
699.543	14.4037
702.51	16.4
705.475	12.3958
708.44	18.3913
711.404	8.38631
714.367	2.38093
717.329	14.3752
720.29	2.36898
723.25	-5.6376
726.207	6.35543
729.166	22.3481
732.123	22.3403
735.077	12.3322
738.032	8.32367
740.984	24.3148
743.938	8.30551
746.888	12.2959
749.839	-1.71413
752.788	-7.72449
755.735	16.2648
758.682	10.2537
761.627	22.2423
764.574	10.2305
767.517	12.2183
770.46	6.20586
773.402	38.193
776.342	14.1799
779.282	12.1664
782.219	12.1526
785.157	24.1384
788.094	22.124
791.029	16.1092
793.962	6.09408
796.896	20.0786
799.828	18.0629
802.76	8.04688
805.689	22.0305
808.619	20.0139
811.546	7.99696
814.473	5.97973
817.4	21.9622
820.324	13.9444
823.248	9.92628
826.17	15.9079
829.092	11.8892
832.012	23.8703
834.932	5.85111
837.851	17.8316
840.768	15.8119
843.685	11.7919
846.599	25.7716
849.514	17.7511
852.428	19.7304
855.339	15.7093
858.251	17.6881
861.16	19.6666
864.07	17.6448
866.978	-0.377164
869.884	11.6006
872.792	27.5782
875.696	19.5555
878.599	1.53259
