100.093	28.7248
103.274	2.4437
106.457	6.16296
109.636	19.883
112.817	15.6034
115.994	-6.67549
119.172	7.04604
122.347	20.7683
125.521	12.4912
128.696	14.2144
131.868	27.9384
135.039	1.66293
138.209	13.388
141.379	17.1135
144.547	6.83973
147.713	2.56651
150.879	10.2939
154.043	24.0217
157.206	1.7502
160.368	17.4792
163.529	19.2088
166.689	14.9389
169.848	22.6695
173.006	8.40076
176.163	-1.86747
179.316	7.86502
182.471	21.5979
185.625	29.3313
188.777	17.0653
191.927	16.7999
195.077	8.53498
198.224	30.2707
201.372	-9.99312
204.52	27.7436
207.664	25.4809
210.809	15.2187
213.95	4.95716
217.091	-17.3038
220.233	20.4355
223.372	-3.8244
226.509	17.9162
229.648	25.6572
232.784	15.3989
235.918	19.1411
239.051	8.8838
242.186	12.6269
245.317	-13.6293
248.447	16.115
251.577	21.8599
254.705	31.6052
257.832	17.3511
260.958	15.0976
264.083	14.8445
267.204	40.5922
270.327	16.3402
273.449	26.0887
276.57	-2.1623
279.69	-4.41274
282.806	7.33749
285.924	47.0881
289.04	14.8392
292.154	-1.40904
295.268	28.3431
298.379	-3.90409
301.492	17.8491
304.601	23.6029
307.711	27.3571
310.818	33.1119
313.924	16.8673
317.031	6.62299
320.135	30.3794
323.238	14.1362
326.34	19.8936
329.443	9.65135
332.543	23.4097
335.642	15.1686
338.74	20.928
341.836	26.6879
344.932	32.4483
348.027	0.209211
351.12	-10.0294
354.213	5.73249
357.302	23.495
360.393	39.2579
363.482	19.0213
366.57	22.7851
369.656	10.5497
372.742	18.3145
375.827	16.0798
378.91	5.84583
381.993	-14.3879
385.073	7.37911
388.154	1.1464
391.232	32.9143
394.311	32.6826
397.387	46.4515
400.462	18.2209
403.536	37.9908
406.611	5.76095
409.683	-2.46822
412.754	11.3031
415.824	23.0749
418.893	22.8471
421.961	30.6199
425.027	16.3931
428.093	30.1668
431.158	13.941
434.222	33.7156
437.284	35.4907
440.346	7.26633
443.407	5.04239
446.464	10.8191
449.523	4.59608
452.581	16.3735
455.635	12.1516
