100.093	17.0992
103.274	29.0894
106.457	11.0799
109.636	37.0708
112.817	25.0619
115.994	17.0532
119.172	17.0449
122.347	7.03685
125.521	27.0291
128.696	11.0216
131.868	15.0143
135.039	11.0074
138.209	25.0007
141.379	-1.00568
144.547	2.98818
147.713	6.98231
150.879	-15.0233
154.043	6.97138
157.206	14.9663
160.368	8.9615
163.529	16.9569
166.689	4.95265
169.848	12.9486
173.006	14.9448
176.163	2.94131
179.316	-3.06196
182.471	12.935
185.625	16.9322
188.777	6.92972
191.927	4.92745
195.077	2.92541
198.224	-1.07638
201.372	6.92208
204.52	2.92077
207.664	34.9197
210.809	16.9189
213.95	2.91827
217.091	8.91791
220.233	12.9178
223.372	16.9179
226.509	-3.08178
229.648	6.91878
232.784	18.9196
235.918	12.9206
239.051	28.9218
242.186	12.9233
245.317	16.925
248.447	6.92686
251.577	12.929
254.705	14.9313
257.832	6.93386
260.958	8.93662
264.083	8.9396
267.204	2.94278
270.327	20.9462
273.449	20.9498
276.57	4.95359
279.69	2.9576
282.806	10.9618
285.924	4.96624
289.04	10.9709
292.154	12.9757
295.268	18.9807
298.379	8.9859
301.492	4.99131
304.601	6.99691
307.711	23.0027
310.818	7.00868
313.924	9.01486
317.031	17.0212
320.135	27.0278
323.238	11.0345
326.34	15.0414
329.443	19.0485
332.543	19.0558
335.642	1.06324
338.74	7.07087
341.836	13.0787
344.932	7.08667
348.027	15.0948
351.12	15.1032
354.213	7.11167
357.302	3.12034
360.393	13.1292
363.482	-0.861811
366.57	13.1474
369.656	5.1567
372.742	1.1662
375.827	17.1759
378.91	15.1857
381.993	5.19567
385.073	1.2058
388.154	17.2161
391.232	11.2265
394.311	19.2372
397.387	7.2479
400.462	7.25881
403.536	23.2699
406.611	31.2811
409.683	5.29241
412.754	7.30391
415.824	3.31554
418.893	13.3273
421.961	-2.66076
425.027	19.3513
428.093	-0.636493
431.158	7.37585
434.222	9.38832
437.284	23.4009
440.346	9.41368
443.407	7.42655
446.464	15.4396
449.523	23.4527
452.581	3.46596
455.635	11.4793
458.691	3.49286
461.743	-2.4935
464.797	1.52027
467.847	1.53415
470.899	9.54816
473.947	-2.43772
476.994	11.5765
480.043	5.59089
483.088	5.60536
486.133	11.62
489.176	-2.36535
492.22	-0.350523
495.262	5.6644
498.302	11.6794
501.341	7.69458
504.38	-0.290172
507.417	-0.274816
510.453	1.74064
513.487	3.7562
516.521	7.77186
519.554	5.78763
522.586	13.8035
525.616	-2.18055
528.646	5.83551
531.675	1.85167
534.701	17.8679
537.729	11.8843
540.753	11.9007
543.778	1.91722
546.8	5.93383
549.821	1.95053
552.844	-0.0326733
555.863	3.9842
558.881	4.00116
561.898	0.0181975
564.916	2.03533
567.932	10.0525
570.946	-1.93018
573.959	10.0872
576.971	-1.89537
579.982	-3.87785
582.993	0.139748
586	6.15741
589.008	8.17515
592.015	12.193
595.022	4.21085
598.025	10.2288
601.029	0.24682
604.032	10.2649
607.033	16.2831
610.034	8.30128
613.032	10.3196
616.032	12.3379
619.028	8.35631
622.023	16.3748
625.018	12.3933
628.013	-3.58812
631.005	12.4305
633.997	6.4492
636.987	-1.53205
639.977	0.486748
642.965	24.5056
645.952	-3.4755
648.939	0.543456
651.924	0.562458
654.909	4.58151
657.892	10.6006
660.873	18.6197
663.854	10.6389
666.835	18.6582
669.813	2.67742
672.791	2.69673
675.767	0.716073
678.743	2.73547
681.717	22.7549
684.692	10.7744
687.664	8.79385
690.634	12.8134
693.606	4.83295
696.575	0.852541
699.543	14.8722
702.51	8.89182
705.475	10.9115
708.44	4.93121
711.404	6.95095
714.367	8.97072
717.329	18.9905
720.29	-4.98968
723.25	11.0302
726.207	5.05
729.166	1.06988
732.123	9.08978
735.077	17.1097
738.032	13.1296
740.984	3.14956
743.938	3.16952
746.888	7.18949
749.839	15.2095
752.788	3.22948
755.735	1.24948
758.682	-0.730507
761.627	3.28952
764.574	27.3096
767.517	11.3296
770.46	23.3496
773.402	9.36969
776.342	5.38974
779.282	11.4098
782.219	17.4298
785.157	-2.5501
788.094	15.47
791.029	7.49001
793.962	19.5101
796.896	11.5301
799.828	-4.44986
802.76	31.5702
805.689	7.5902
808.619	9.61023
811.546	21.6302
814.473	5.65023
817.4	9.67023
