100.093	14.3935
103.274	14.4347
106.457	12.4758
109.636	34.5167
112.817	12.5574
115.994	4.59791
119.172	14.6382
122.347	0.678364
125.521	-7.28171
128.696	8.75806
131.868	14.7976
135.039	4.83699
138.209	12.8762
141.379	8.9152
144.547	6.95402
147.713	0.992649
150.879	17.0311
154.043	13.0694
157.206	9.10745
160.368	-0.854643
163.529	29.1831
166.689	13.2206
169.848	13.258
173.006	27.2952
176.163	21.3322
179.316	11.369
182.471	1.40564
185.625	3.44212
188.777	9.47842
191.927	13.5145
195.077	5.55047
198.224	9.58622
201.372	1.62183
204.52	9.65726
207.664	21.6925
210.809	11.7276
213.95	-8.23753
217.091	13.7972
220.233	3.83177
223.372	-2.13385
226.509	9.90036
229.648	11.9344
232.784	11.9683
235.918	-1.99798
239.051	10.0356
242.186	12.069
245.317	18.1022
248.447	2.13522
251.577	18.1681
254.705	8.20082
257.832	22.2334
260.958	14.2658
264.083	8.298
267.204	8.33005
270.327	6.36196
273.449	20.3937
276.57	0.425302
279.69	22.4567
282.806	12.488
285.924	14.5191
289.04	10.5501
292.154	24.5808
295.268	12.6115
298.379	12.6419
301.492	6.67227
304.601	16.7024
307.711	16.7324
310.818	14.7623
313.924	2.79199
317.031	0.821556
320.135	8.85095
323.238	18.8802
326.34	28.9093
329.443	14.9382
332.543	4.96702
335.642	6.99566
338.74	5.02415
341.836	-2.94751
344.932	13.0807
348.027	11.1087
351.12	21.1366
354.213	13.1644
357.302	7.19198
360.393	19.2194
363.482	19.2468
366.57	-2.72606
369.656	15.301
372.742	19.3278
375.827	7.35459
378.91	13.3812
381.993	15.4076
385.073	19.4339
388.154	11.4601
391.232	1.48615
394.311	15.5121
397.387	15.5378
400.462	5.56341
403.536	23.5889
406.611	13.6142
409.683	-2.36056
412.754	5.6645
415.824	9.68942
418.893	11.7142
421.961	3.73887
425.027	11.7634
428.093	17.7878
431.158	7.81204
434.222	5.83616
437.284	21.8602
440.346	-4.11598
443.407	-2.09225
446.464	11.9313
449.523	-4.0452
452.581	-6.02186
455.635	-5.99867
458.691	12.0244
461.743	8.04735
464.797	16.0702
467.847	4.09286
470.899	14.1154
473.947	-1.86213
476.994	12.1602
480.043	8.18237
483.088	6.20443
486.133	16.2264
489.176	16.2482
492.22	22.2699
495.262	-1.70856
498.302	16.3129
501.341	24.3342
504.38	8.3554
507.417	16.3765
510.453	0.397442
513.487	18.4183
516.521	-9.56101
519.554	22.4596
522.586	22.4801
525.616	20.5004
528.646	6.52068
531.675	14.5408
534.701	4.56081
537.729	6.58071
540.753	22.6005
543.778	18.6202
546.8	12.6397
549.821	6.65913
552.844	2.67846
555.863	0.697664
558.881	-7.28325
561.898	14.7357
564.916	12.7546
567.932	8.77337
570.946	-3.20798
573.959	4.81056
576.971	18.829
579.982	8.8473
582.993	8.86551
586	0.8836
589.008	6.90159
592.015	-1.08052
595.022	14.9373
598.025	4.95492
601.029	2.97249
604.032	6.98995
607.033	9.0073
610.034	13.0246
613.032	5.04169
616.032	17.0587
619.028	1.07566
622.023	13.0925
625.018	-0.89078
628.013	23.1259
631.005	-10.8576
633.997	-2.8412
636.987	7.17512
639.977	29.1913
642.965	13.2075
645.952	7.22349
648.939	17.2394
651.924	-0.744753
654.909	7.27098
657.892	19.2866
660.873	-2.69787
663.854	9.31757
666.835	5.33292
669.813	19.3482
672.791	1.36331
675.767	9.37836
678.743	21.3933
681.717	19.4082
684.692	1.42296
687.664	3.43763
690.634	11.4522
693.606	21.4667
696.575	5.48112
699.543	21.4954
702.51	9.50964
705.475	7.52377
708.44	11.5378
711.404	9.55175
714.367	1.56561
717.329	11.5794
720.29	13.5931
723.25	1.60666
726.207	5.62016
729.166	17.6336
732.123	1.64692
735.077	15.6602
738.032	9.67332
740.984	9.68639
743.938	7.69939
746.888	-0.287713
749.839	3.72511
752.788	19.7378
755.735	1.7505
758.682	21.7631
761.627	11.7756
764.574	15.788
767.517	-0.199712
770.46	3.81253
773.402	27.8247
776.342	23.8368
779.282	1.84878
782.219	7.86069
785.157	13.8725
788.094	13.8843
791.029	19.896
793.962	11.9076
796.896	25.9191
799.828	17.9306
802.76	23.942
805.689	9.95325
808.619	9.96448
811.546	13.9756
814.473	13.9867
817.4	5.9977
820.324	16.0086
823.248	10.0195
826.17	14.0302
829.092	20.041
832.012	4.05158
834.932	20.0621
837.851	24.0726
840.768	18.083
843.685	22.0934
846.599	24.1037
849.514	12.1139
852.428	6.124
855.339	6.13406
858.251	6.14406
861.16	14.154
864.07	28.1638
866.978	6.17363
869.884	14.1833
872.792	10.193
875.696	14.2026
878.599	8.21211
881.502	16.2216
884.404	10.231
887.304	12.2403
890.204	4.24954
893.103	10.2587
896.001	14.2679
898.898	10.2769
901.794	16.2859
904.689	2.29489
907.581	14.3038
910.474	-5.68742
913.364	8.32134
916.256	8.33003
919.144	8.33866
922.034	2.34724
924.92	2.35575
927.808	-5.6358
930.693	4.3726
933.576	10.3809
936.459	12.3892
939.341	12.3974
942.222	6.40557
945.102	16.4137
947.981	22.4217
950.859	-3.57029
953.737	18.4376
956.613	20.4455
959.488	8.45333
962.361	0.461089
965.235	-3.5312
968.105	-5.52355
970.977	-5.51595
973.846	14.4916
976.716	16.4991
979.583	2.50652
982.449	-7.4861
985.316	8.52124
988.18	16.5285
991.043	-3.46426
993.906	20.5429
996.767	12.55
999.628	12.5571
1002.49	10.5641
1005.35	2.57112
1008.2	0.578045
1011.06	8.58492
1013.91	12.5917
1016.77	10.5985
1019.62	2.60525
1022.48	8.61193
1025.33	8.61857
1028.18	8.62516
1031.03	4.63169
1033.87	14.6382
1036.72	4.64464
1039.57	14.651
1042.41	6.65739
1045.26	12.6637
1048.1	10.67
1050.94	6.67619
1053.78	24.6824
1056.62	2.68851
1059.46	0.694598
1062.3	14.7006
1065.14	14.7066
1067.97	10.7126
1070.81	6.71853
1073.64	6.72441
1076.47	6.73025
1079.31	-1.26395
1082.14	-1.2582
1084.97	4.74752
1087.8	16.7532
1090.63	-1.24117
1093.45	22.7644
1096.28	6.76999
1099.1	6.7755
1101.93	0.780986
1104.75	-1.21357
1107.57	8.79184
1110.39	4.7972
1113.21	16.8025
1116.03	0.807829
1118.85	8.81309
1121.66	22.8183
1124.48	12.8235
1127.3	0.828647
1130.11	2.83377
1132.92	12.8388
1135.73	22.8439
1138.54	0.848904
1141.35	10.8539
1144.16	18.8588
1146.97	14.8637
1149.78	4.86863
1152.58	8.87347
1155.39	8.87829
1158.19	-1.11693
1161	-1.11217
1163.8	4.89255
1166.6	-1.10276
1169.4	2.9019
1172.2	-1.09347
1174.99	2.91113
1177.79	8.9157
1180.59	-3.07976
1183.38	16.9248
1186.17	6.92924
1188.97	8.93369
1191.76	14.9381
1194.55	0.94252
1197.34	-1.05311
1200.13	2.95124
1202.92	-3.04444
1205.7	12.9598
1208.49	0.964115
1211.27	4.96836
1214.06	18.9726
1216.84	2.97676
1219.62	12.9809
1222.4	-3.01493
1225.18	0.989183
1227.96	10.9933
1230.74	8.99734
1233.51	19.0014
1236.29	-2.99459
1239.06	7.00941
1241.84	5.01339
1244.61	-4.98266
1247.38	17.0213
1250.15	3.02519
1252.92	9.02908
1255.69	7.03295
1258.46	5.03679
1261.23	21.0406
1263.99	9.04443
1266.76	-4.95178
1269.52	7.05199
1272.28	7.05574
1275.05	1.05947
1277.81	9.06318
1280.57	15.0669
1283.33	9.07055
1286.08	7.07421
1288.84	-2.92215
1291.6	9.08147
1294.35	-0.914919
1297.11	11.0887
1299.86	11.0922
1302.61	7.0958
1305.36	7.09934
1308.11	-6.89713
1310.86	15.1064
1313.61	5.10988
1316.36	3.11336
1319.1	9.11683
1321.85	17.1203
1324.59	11.1237
1327.33	7.12715
1330.08	5.13057
1332.82	5.13397
1335.56	9.13736
1338.3	5.14073
1341.04	3.1441
1343.77	-2.85255
1346.51	5.15079
1349.25	7.15412
1351.98	7.15744
1354.71	9.16075
1357.45	1.16405
1360.18	9.16733
1362.91	1.17062
1365.64	-2.82612
1368.37	15.1771
1371.09	7.18039
1373.82	11.1836
1376.54	5.18687
1379.27	9.19009
1381.99	9.19331
1384.72	5.19652
1387.44	11.1997
1390.16	3.20292
1392.88	23.2061
1395.6	13.2093
1398.31	3.21247
1401.03	3.21564
1403.75	9.2188
1406.46	7.22196
