100.093	11.6379
103.274	15.6923
106.457	21.7462
109.636	17.7998
112.817	-0.147029
115.994	21.9058
119.172	17.9582
122.347	8.01022
125.521	16.0619
128.696	22.1132
131.868	6.16407
135.039	14.2146
138.209	20.2648
141.379	-7.68543
144.547	4.36399
147.713	20.413
150.879	12.4617
154.043	12.51
157.206	12.558
160.368	-3.3944
163.529	8.65284
166.689	12.6997
169.848	0.746238
173.006	34.7924
176.163	6.83822
179.316	10.8836
182.471	18.9288
185.625	-1.02649
188.777	1.01792
191.927	3.06195
195.077	15.1057
198.224	7.14901
201.372	7.19204
204.52	5.23472
207.664	-4.72296
210.809	7.31905
213.95	11.3607
217.091	13.402
220.233	11.443
223.372	9.48363
226.509	15.5239
229.648	25.5639
232.784	9.60358
235.918	5.6429
239.051	17.6819
242.186	5.72059
245.317	-0.241073
248.447	3.79695
251.577	5.83465
254.705	19.872
257.832	37.9091
260.958	7.94583
264.083	1.98225
267.204	8.01834
270.327	30.0541
273.449	6.08963
276.57	-1.87519
279.69	12.1597
282.806	8.19421
285.924	8.22847
289.04	14.2624
292.154	8.29603
295.268	2.32938
298.379	2.36239
301.492	14.3951
304.601	-1.57245
307.711	6.4597
310.818	4.49152
313.924	6.52305
317.031	6.55431
320.135	24.5853
323.238	4.61591
326.34	4.64628
329.443	32.6764
332.543	6.70616
335.642	22.7357
338.74	-1.23511
341.836	8.79382
344.932	4.82248
348.027	2.85085
351.12	-3.12105
354.213	16.9068
357.302	0.934282
360.393	22.9615
363.482	12.9885
366.57	21.0152
369.656	-0.958324
372.742	9.06785
375.827	11.0938
378.91	15.1194
381.993	13.1447
385.073	-0.830175
388.154	7.19466
391.232	11.2192
394.311	-2.75646
397.387	1.26757
400.462	-4.70865
403.536	15.3149
406.611	7.33814
409.683	1.36115
412.754	3.3839
415.824	5.4064
418.893	17.4286
421.961	7.45064
425.027	29.4724
428.093	15.4939
431.158	9.51513
434.222	-6.46387
437.284	11.5569
440.346	7.57741
443.407	9.59768
446.464	13.6177
449.523	7.63749
452.581	17.657
455.635	-0.323661
458.691	17.6954
461.743	17.7142
464.797	25.7329
467.847	3.75122
470.899	19.7694
473.947	13.7873
476.994	-2.19507
480.043	15.8224
483.088	17.8396
486.133	3.85659
489.176	21.8734
492.22	3.8899
495.262	-6.09378
498.302	5.92232
501.341	5.9382
504.38	15.9539
507.417	5.9693
510.453	15.9845
513.487	15.9995
516.521	10.0143
519.554	14.0289
522.586	-7.95674
525.616	22.0574
528.646	2.07136
531.675	12.0851
534.701	24.0986
537.729	12.1119
540.753	12.1251
543.778	16.138
546.8	-9.84933
549.821	0.163171
552.844	6.17548
555.863	12.1876
558.881	6.19948
561.898	10.2112
564.916	12.2227
567.932	6.23402
570.946	8.24514
573.959	6.25606
576.971	6.2668
579.982	4.27734
582.993	16.2877
586	12.2979
589.008	12.3078
592.015	2.31762
595.022	4.32722
598.025	10.3366
601.029	-1.65412
604.032	10.3549
607.033	18.3638
610.034	10.3725
613.032	0.381005
616.032	8.38934
619.028	2.3975
622.023	8.40548
625.018	2.41328
628.013	0.42092
631.005	8.42838
633.997	18.4357
636.987	2.44279
639.977	10.4497
642.965	10.4565
645.952	2.46313
648.939	4.46957
651.924	6.47585
654.909	4.48197
657.892	4.48793
660.873	-5.50628
663.854	2.49935
666.835	20.5048
669.813	18.5101
672.791	16.5153
675.767	-7.47972
678.743	0.525122
681.717	12.5298
684.692	0.534341
687.664	-3.46128
690.634	2.54295
