100.093	25.2771
103.274	11.3018
106.457	23.3264
109.636	25.351
112.817	17.3756
115.994	5.40015
119.172	17.4247
122.347	11.4492
125.521	27.4736
128.696	13.4981
131.868	19.5225
135.039	25.5468
138.209	17.5712
141.379	1.59552
144.547	9.6198
147.713	7.64406
150.879	-0.331717
154.043	17.6925
157.206	3.71664
160.368	9.74078
163.529	3.76489
166.689	15.789
169.848	-2.18699
173.006	1.83702
176.163	19.861
179.316	13.8849
182.471	17.9089
185.625	9.93275
188.777	25.9566
191.927	-2.01957
195.077	6.00422
198.224	10.028
201.372	16.0517
204.52	0.0754042
207.664	6.09906
210.809	14.1227
213.95	4.14628
217.091	4.16984
220.233	14.1934
223.372	2.21687
226.509	0.240325
229.648	16.2638
232.784	20.2872
235.918	4.31051
239.051	-3.66616
242.186	16.3571
245.317	12.3804
248.447	-3.59637
251.577	-3.57319
254.705	-3.55003
257.832	26.4731
260.958	-3.50382
264.083	18.5192
267.204	8.54223
270.327	18.5652
273.449	0.588161
276.57	14.6111
279.69	14.634
282.806	8.65678
285.924	2.67958
289.04	14.7024
292.154	6.72507
295.268	6.74777
298.379	14.7704
301.492	2.79305
304.601	6.81562
307.711	20.8382
310.818	8.86068
313.924	16.8831
317.031	8.90559
320.135	14.928
323.238	10.9503
326.34	22.9727
329.443	12.995
332.543	3.0172
335.642	5.03941
338.74	3.06158
341.836	25.0837
344.932	9.1058
348.027	3.12786
351.12	13.1499
354.213	3.17185
357.302	-0.806221
360.393	11.2157
363.482	19.2375
366.57	17.2594
369.656	15.2811
372.742	-2.69711
375.827	9.3246
378.91	-2.65375
381.993	7.36788
385.073	11.3895
388.154	11.411
391.232	17.4325
394.311	5.45397
397.387	21.4754
400.462	11.4968
403.536	5.5181
406.611	-2.46059
409.683	1.56067
412.754	15.5819
415.824	15.6031
418.893	11.6242
421.961	-12.3547
425.027	7.66634
428.093	7.68735
431.158	9.70832
434.222	-6.27075
437.284	-2.24987
440.346	3.77098
443.407	5.79178
446.464	15.8125
449.523	9.83325
452.581	-2.14607
455.635	7.87455
458.691	15.8951
461.743	17.9157
464.797	9.93619
467.847	11.9566
470.899	13.9771
473.947	-0.00256916
476.994	16.0178
480.043	-5.96195
483.088	-1.94171
486.133	6.07848
489.176	24.0986
492.22	6.11875
495.262	2.13882
498.302	14.1588
501.341	14.1788
504.38	4.19875
507.417	8.21864
510.453	16.2385
513.487	12.2583
516.521	-5.72198
519.554	6.29774
522.586	2.3174
525.616	-9.66299
528.646	6.35659
531.675	22.3761
534.701	4.3956
537.729	22.415
540.753	2.43442
543.778	-7.54622
546.8	2.47307
549.821	12.4923
552.844	8.51153
555.863	4.53069
558.881	-1.4502
561.898	12.5689
564.916	6.5879
567.932	4.60687
570.946	12.6258
573.959	8.64468
576.971	-5.33648
579.982	6.6823
582.993	-5.29896
586	0.719726
589.008	6.73837
592.015	-3.24303
595.022	2.77553
598.025	18.794
601.029	4.81248
604.032	0.830892
607.033	8.84924
610.034	2.86756
613.032	22.8858
616.032	4.90404
619.028	12.9222
622.023	12.9403
625.018	4.95838
628.013	10.9764
631.005	20.9944
633.997	13.0123
636.987	9.03017
639.977	9.04799
642.965	-6.93423
645.952	17.0835
648.939	25.1012
651.924	9.1188
654.909	5.13638
657.892	19.1539
660.873	3.17138
663.854	3.18882
666.835	13.2062
669.813	1.22352
672.791	5.2408
675.767	7.25803
678.743	-0.724789
681.717	15.2923
684.692	-2.69058
687.664	17.3264
690.634	13.3434
693.606	5.36035
696.575	13.3772
699.543	13.394
702.51	17.4108
705.475	-4.57246
708.44	23.4442
711.404	9.46083
714.367	5.4774
717.329	1.49391
720.29	17.5104
723.25	23.5268
726.207	-6.45685
729.166	15.5595
732.123	7.57573
735.077	11.5919
738.032	13.6081
740.984	11.6242
743.938	7.64024
746.888	-0.343771
749.839	11.6722
752.788	7.68807
755.735	1.70391
758.682	9.71969
761.627	17.7354
764.574	13.7511
767.517	13.7667
770.46	-2.21768
773.402	-0.202159
776.342	7.81331
779.282	5.82873
782.219	1.84408
785.157	13.8594
788.094	5.87465
791.029	11.8899
793.962	3.905
796.896	5.9201
799.828	7.93513
802.76	9.95013
805.689	-6.03494
808.619	11.9799
811.546	1.99476
814.473	4.00953
817.4	0.0242538
820.324	16.0389
823.248	14.0535
826.17	-1.93193
829.092	6.08257
832.012	4.09701
834.932	8.1114
837.851	12.1257
840.768	16.14
843.685	14.1542
846.599	8.1684
849.514	8.18252
852.428	6.19658
855.339	14.2106
858.251	20.2245
861.16	10.2384
864.07	20.2523
866.978	12.266
869.884	6.27976
872.792	16.2934
875.696	10.307
878.599	14.3206
881.502	10.3341
884.404	12.3475
887.304	12.3609
890.204	10.3743
893.103	8.38754
896.001	6.40076
898.898	24.4139
901.794	18.427
904.689	24.4401
907.581	6.45308
910.474	6.46602
913.364	8.47889
916.256	2.49172
919.144	0.504483
922.034	-1.4828
924.92	12.5298
927.808	10.5424
930.693	12.555
933.576	-3.43254
936.459	14.5799
939.341	12.5922
942.222	6.60455
945.102	10.6168
947.981	6.629
950.859	-3.35887
953.737	20.6532
956.613	22.6652
959.488	8.67719
962.361	14.6891
965.235	6.70094
968.105	10.7127
970.977	28.7245
973.846	6.73612
976.716	2.74773
979.583	8.75928
982.449	8.77077
985.316	4.78222
988.18	-5.20641
991.043	10.8049
993.906	12.8162
996.767	18.8274
999.628	8.83851
1002.49	16.8496
1005.35	16.8606
1008.2	8.87158
1011.06	4.88249
1013.91	-5.10667
1016.77	12.9041
1019.62	16.9148
1022.48	16.9255
1025.33	10.9361
1028.18	20.9467
1031.03	0.957163
1033.87	4.96759
1036.72	10.978
1039.57	24.9883
1042.41	24.9985
1045.26	13.0087
1048.1	9.01884
1050.94	5.02891
1053.78	23.0389
1056.62	11.0489
1059.46	13.0588
1062.3	21.0686
1065.14	15.0784
1067.97	9.08807
1070.81	15.0977
1073.64	19.1073
1076.47	3.11683
1079.31	15.1263
1082.14	19.1357
1084.97	3.14505
1087.8	23.1543
1090.63	9.16356
1093.45	-4.82728
1096.28	19.1818
1099.1	21.1909
1101.93	17.1998
1104.75	-0.791247
1107.57	9.21761
1110.39	7.22641
1113.21	13.2351
1116.03	11.2438
1118.85	11.2524
1121.66	7.26097
1124.48	3.26946
1127.3	13.2779
1130.11	3.28625
1132.92	5.29455
1135.73	3.30279
1138.54	19.311
1141.35	13.3191
1144.16	15.3271
1146.97	11.3351
1149.78	9.34306
1152.58	-0.649075
1155.39	5.35873
1158.19	13.3665
1161	1.37416
1163.8	11.3818
1166.6	13.3893
1169.4	11.3968
1172.2	7.40426
1174.99	13.4116
1177.79	19.4189
1180.59	7.42618
1183.38	17.4334
1186.17	21.4405
1188.97	17.4475
1191.76	15.4545
1194.55	5.46145
1197.34	3.46832
1200.13	-6.52488
1202.92	-2.51814
1205.7	-8.51147
1208.49	15.4951
1211.27	9.5017
1214.06	7.50819
1216.84	13.5146
1219.62	1.52097
1222.4	-2.47273
1225.18	13.5335
1227.96	1.53967
1230.74	11.5458
1233.51	21.5518
1236.29	-0.442202
1239.06	-2.43629
1241.84	9.56956
1244.61	15.5754
1247.38	17.5811
1250.15	3.58673
1252.92	3.59233
1255.69	3.59786
1258.46	13.6033
1261.23	11.6087
1263.99	11.6141
1266.76	3.61934
1269.52	-0.375447
1272.28	17.6297
1275.05	9.63478
1277.81	13.6398
1280.57	5.64475
1283.33	3.64964
1286.08	9.65446
1288.84	-0.340778
1291.6	3.66392
1294.35	-0.331453
1297.11	3.67311
1299.86	5.67761
1302.61	19.682
1305.36	7.68642
1308.11	-2.30928
1310.86	9.69496
1313.61	-10.3009
1316.36	13.7033
1319.1	5.7073
1321.85	1.71128
1324.59	11.7152
1327.33	7.71904
1330.08	11.7228
1332.82	13.7265
1335.56	5.7302
1338.3	15.7338
1341.04	3.73731
1343.77	17.7408
1346.51	13.7442
1349.25	7.74749
1351.98	15.7507
1354.71	11.7539
1357.45	13.7571
1360.18	-4.23986
1362.91	-6.23686
1365.64	7.76607
1368.37	9.76894
1371.09	9.77174
1373.82	13.7745
1376.54	9.77714
1379.27	-0.220254
1381.99	9.78228
1384.72	17.7848
1387.44	1.78716
1390.16	-4.2105
1392.88	13.7918
