100.093	9.40511
103.274	3.51069
106.457	17.6156
109.636	27.7198
112.817	1.82341
115.994	3.92622
119.172	8.02842
122.347	8.12987
125.521	2.23064
128.696	18.3308
131.868	10.4302
135.039	10.529
138.209	2.62705
141.379	-1.27547
144.547	-1.17872
147.713	4.91737
150.879	11.0128
154.043	7.10757
157.206	5.2017
160.368	-0.704834
163.529	5.38799
166.689	11.4802
169.848	-4.4283
173.006	7.66259
176.163	11.7528
179.316	5.8424
182.471	5.93139
185.625	8.01974
188.777	22.1075
191.927	-3.80549
195.077	4.28099
198.224	18.3668
201.372	12.452
204.52	14.5367
207.664	14.6206
210.809	6.70401
213.95	6.78675
217.091	22.8689
220.233	16.9505
223.372	5.0314
226.509	5.11173
229.648	-10.8085
232.784	7.27066
235.918	17.3492
239.051	33.4272
242.186	17.5046
245.317	9.5814
248.447	-0.342385
251.577	21.7333
254.705	-2.19169
257.832	9.8828
260.958	-6.04329
264.083	26.0301
267.204	28.1028
270.327	6.17501
273.449	2.24666
276.57	18.3178
279.69	6.3883
282.806	20.4582
285.924	8.52767
289.04	14.5966
292.154	10.6648
295.268	0.732633
298.379	0.799836
301.492	14.8665
304.601	12.9327
307.711	6.99831
310.818	5.06336
313.924	13.1279
317.031	5.19193
320.135	17.2554
323.238	-0.681644
326.34	15.3808
329.443	-2.55726
332.543	19.5041
335.642	5.56501
338.74	15.6254
341.836	9.68523
344.932	11.7446
348.027	-2.19657
351.12	9.86177
354.213	13.9196
357.302	11.9769
360.393	2.03376
363.482	18.0901
366.57	4.14597
369.656	8.20131
372.742	12.2562
375.827	2.3106
378.91	8.36448
381.993	18.4179
385.073	2.47084
388.154	-5.47668
391.232	18.5753
394.311	10.6268
397.387	16.6779
400.462	2.72844
403.536	10.7785
406.611	8.82822
409.683	0.877407
412.754	0.926132
415.824	26.9744
418.893	1.02222
421.961	3.06958
425.027	23.1165
428.093	5.16297
431.158	11.209
434.222	7.25457
437.284	5.29971
440.346	5.34442
443.407	31.3887
446.464	21.4325
449.523	-0.524112
452.581	5.51886
455.635	19.5614
458.691	1.60349
461.743	-2.35484
464.797	1.68644
467.847	23.7273
470.899	5.7677
473.947	9.8077
476.994	11.8473
480.043	-4.11351
483.088	-6.07474
486.133	7.96362
489.176	6.00157
492.22	12.0392
495.262	-5.92369
498.302	12.1131
501.341	2.14943
504.38	16.1854
507.417	10.221
510.453	20.2562
513.487	-1.70906
516.521	18.3254
519.554	4.35939
522.586	16.393
525.616	4.42629
528.646	6.45919
531.675	2.49171
534.701	10.5238
537.729	4.55561
540.753	4.587
543.778	4.61804
546.8	4.64869
549.821	22.679
552.844	24.7089
555.863	-1.26149
558.881	-5.23227
561.898	12.7966
564.916	18.8251
567.932	8.85328
570.946	16.8811
573.959	6.90856
576.971	2.93568
579.982	4.96246
582.993	16.9889
586	7.01498
589.008	7.04074
592.015	5.06617
595.022	9.09126
598.025	11.116
601.029	3.14045
604.032	9.16455
607.033	19.1883
610.034	5.21178
613.032	15.2349
616.032	13.2577
619.028	13.2802
622.023	5.30239
625.018	3.32425
628.013	7.34581
631.005	9.36705
633.997	7.38798
636.987	9.40861
639.977	11.4289
642.965	7.44895
645.952	3.46867
648.939	5.4881
651.924	7.50723
654.909	19.5261
657.892	3.5446
660.873	13.5628
663.854	7.5808
666.835	7.59848
669.813	5.61586
672.791	15.633
675.767	-0.350213
678.743	1.66634
681.717	9.6826
684.692	11.6986
687.664	-8.28569
690.634	7.72975
693.606	23.7449
696.575	5.75983
699.543	-0.225531
702.51	13.7888
705.475	17.803
708.44	-0.183197
711.404	5.83039
714.367	7.84373
717.329	9.85681
720.29	15.8696
723.25	9.88221
726.207	-4.10547
729.166	19.9066
732.123	7.91844
735.077	1.93002
738.032	19.9414
740.984	-6.04754
743.938	21.9633
746.888	25.9739
749.839	9.98434
752.788	9.99449
755.735	22.0044
758.682	18.0141
761.627	6.02356
764.574	26.0328
767.517	2.04182
770.46	0.0506068
773.402	12.0592
776.342	10.0675
779.282	6.07565
782.219	10.0836
785.157	4.09126
788.094	-5.90125
791.029	18.106
793.962	10.1131
796.896	12.12
799.828	4.12661
802.76	20.1331
805.689	12.1393
808.619	20.1454
811.546	16.1512
814.473	12.1568
817.4	24.1623
820.324	10.1676
823.248	14.1726
826.17	0.177515
829.092	14.1822
832.012	8.18671
834.932	18.191
837.851	6.19516
840.768	16.1991
843.685	8.20289
846.599	16.2065
849.514	6.2099
852.428	14.2131
855.339	2.21621
858.251	8.21911
861.16	4.22184
864.07	10.2244
866.978	20.2268
869.884	4.22901
872.792	12.2311
875.696	10.233
878.599	4.23472
881.502	6.2363
884.404	24.2377
887.304	4.239
890.204	4.24011
893.103	-1.75892
896.001	10.2419
898.898	-1.75745
901.794	2.24307
904.689	18.2434
907.581	-1.75633
910.474	18.2438
913.364	8.2437
916.256	6.2435
919.144	14.2432
922.034	22.2427
924.92	-3.75791
927.808	14.2414
930.693	8.24049
933.576	12.2395
936.459	14.2384
939.341	16.2371
942.222	6.23573
945.102	4.23423
947.981	10.2326
950.859	12.2309
953.737	10.229
956.613	14.227
959.488	14.2249
962.361	2.22271
965.235	10.2204
968.105	14.218
970.977	8.21541
973.846	0.212763
976.716	24.21
979.583	-1.79286
982.449	12.2042
985.316	18.2011
988.18	14.1979
991.043	8.19467
993.906	12.1913
996.767	14.1878
999.628	20.1843
1002.49	16.1806
1005.35	14.1769
1008.2	-3.82693
1011.06	12.1692
1013.91	20.1651
1016.77	-3.83894
1019.62	14.1569
1022.48	14.1526
1025.33	14.1483
1028.18	8.14387
1031.03	6.13937
1033.87	0.134804
1036.72	8.13015
1039.57	16.1254
1042.41	6.12064
1045.26	14.1158
1048.1	16.1108
1050.94	10.1058
1053.78	10.1008
1056.62	6.09564
1059.46	18.0904
1062.3	2.08519
1065.14	14.0799
1067.97	16.0745
1070.81	10.0691
1073.64	14.0636
1076.47	16.058
1079.31	4.05242
1082.14	4.04676
1084.97	24.0411
1087.8	16.0353
1090.63	16.0295
1093.45	-3.97634
1096.28	8.01777
1099.1	12.0118
1101.93	10.0059
1104.75	7.99983
1107.57	7.99378
1110.39	13.9877
1113.21	11.9815
1116.03	1.97538
1118.85	15.9692
1121.66	-0.0370597
1124.48	-2.04333
1127.3	7.95038
1130.11	13.944
1132.92	-10.0623
1135.73	7.93132
1138.54	11.9249
1141.35	17.9185
1144.16	9.91205
1146.97	23.9056
1149.78	-0.100908
1152.58	-14.1074
1155.39	3.88607
1158.19	7.87953
1161	-2.12702
1163.8	5.86643
1166.6	19.8599
1169.4	7.85327
1172.2	17.8467
1174.99	9.84008
1177.79	13.8335
1180.59	15.8269
1183.38	9.82026
1186.17	-4.18635
1188.97	-0.192964
1191.76	3.80042
1194.55	-4.20618
1197.34	1.78721
1200.13	5.78061
1202.92	-0.22599
1205.7	5.76743
1208.49	11.7608
1211.27	11.7543
1214.06	11.7477
1216.84	21.7412
1219.62	9.73464
1222.4	5.72812
1225.18	13.7216
1227.96	17.7151
1230.74	15.7087
1233.51	13.7022
1236.29	5.6958
1239.06	5.6894
1241.84	9.68303
1244.61	11.6767
1247.38	-2.32965
1250.15	25.6641
1252.92	7.65778
1255.69	15.6515
1258.46	3.64534
1261.23	3.63916
1263.99	3.63302
1266.76	11.6269
1269.52	21.6208
1272.28	5.61481
1275.05	3.60881
1277.81	1.60286
1280.57	-0.403051
1283.33	-8.40892
1286.08	3.58525
1288.84	-2.42053
1291.6	15.5737
1294.35	11.568
1297.11	7.5624
1299.86	15.5568
1302.61	3.55127
1305.36	-0.454218
1308.11	7.54034
1310.86	9.53496
1313.61	7.52964
1316.36	7.52437
1319.1	5.51916
1321.85	7.51401
1324.59	3.50891
1327.33	7.50388
1330.08	-12.5011
1332.82	3.49401
1335.56	19.4892
1338.3	-2.5156
1341.04	11.4797
1343.77	3.47505
1346.51	5.47049
1349.25	7.46599
1351.98	1.46156
1354.71	15.4572
1357.45	-0.54707
1360.18	3.44873
1362.91	-4.5554
1365.64	21.4405
1368.37	-2.56342
1371.09	-0.567314
1373.82	7.42888
1376.54	1.42515
1379.27	7.4215
1381.99	1.41794
1384.72	-0.585534
1387.44	7.41108
1390.16	7.40778
1392.88	1.40456
1395.6	9.40144
1398.31	-0.601591
1401.03	1.39547
1403.75	1.39262
1406.46	3.38987
1409.18	19.3872
1411.89	3.38465
1414.6	7.38219
1417.31	-2.62018
1420.02	29.3776
1422.73	1.37539
1425.44	9.37333
1428.15	21.3714
1430.85	15.3695
1433.56	1.36777
1436.26	3.36612
1438.97	3.36459
1441.67	9.36316
1444.37	13.3618
1447.07	9.36063
1449.77	7.35953
1452.47	3.35855
1455.16	7.35768
1457.86	15.3569
1460.56	-2.64372
1463.25	1.35576
1465.94	13.3554
1468.64	-2.64494
1471.33	15.3549
1474.02	11.3548
1476.71	11.3549
1479.4	7.35512
1482.09	5.35544
1484.77	13.3559
1487.46	7.35646
1490.14	21.3572
1492.83	1.35799
1495.51	11.359
1498.19	1.36004
1500.87	-4.63874
1503.55	17.3626
1506.23	15.3641
1508.91	9.36571
1511.59	7.36746
1514.27	3.36935
1516.94	19.3714
1519.62	-4.62646
1522.29	5.37585
1524.96	1.37829
1527.63	1.38088
1530.3	21.3836
1532.97	19.3865
1535.64	5.38949
1538.31	25.3927
1540.98	1.39596
1543.64	15.3994
1546.31	1.40301
1548.97	5.40676
1551.63	3.41066
1554.3	3.41471
1556.96	7.41891
1559.62	5.42327
1562.28	3.42778
1564.94	13.4324
1567.59	1.43726
1570.25	3.44224
1572.9	5.44737
1575.56	3.45266
1578.21	5.45811
1580.86	1.46373
1583.52	15.4695
1586.17	9.47544
1588.82	-6.51846
1591.47	15.4878
1594.11	9.49423
1596.76	-4.49918
1599.41	1.50758
1602.05	31.5145
1604.69	-0.478388
1607.34	7.52888
1609.98	13.5363
1612.62	11.5439
1615.26	19.5517
1617.9	19.5597
1620.54	-4.4322
1623.18	5.57611
1625.81	19.5846
1628.45	15.5933
1631.08	-2.39791
1633.72	1.6111
1636.35	3.6203
1638.98	15.6297
1641.61	-6.36077
1644.24	7.64898
1646.87	5.6589
1649.5	21.669
1652.13	11.6793
1654.75	13.6898
1657.38	9.70045
1660	11.7113
1662.63	29.7223
1665.25	19.7336
1667.87	-6.255
1670.49	-6.24338
1673.11	-0.231578
1675.73	19.7804
1678.35	3.79262
1680.96	3.805
1683.58	11.8176
1686.19	-0.169637
1688.81	5.84334
1691.42	5.85651
1694.03	9.86989
1696.64	11.8835
1699.25	5.89723
1701.87	17.9112
1704.47	3.9254
1707.08	15.9398
1709.69	13.9544
1712.29	13.9692
1714.9	25.9841
1717.5	9.99934
1720.1	14.0148
1722.71	8.03038
1725.31	20.0462
1727.91	2.06225
1730.51	16.0785
1733.1	-1.90506
1735.7	2.11162
1738.3	22.1285
1740.89	8.14561
1743.49	12.1629
1746.08	10.1804
1748.67	2.1982
1751.26	34.2161
1753.86	14.2343
1756.45	18.2527
1759.03	20.2713
1761.62	22.2902
1764.21	16.3093
1766.8	20.3285
1769.38	16.348
1771.97	0.367772
