100.093	35.9547
103.274	31.9344
106.457	21.9144
109.636	29.8946
112.817	29.8752
115.994	9.85599
119.172	31.8371
122.347	27.8184
125.521	15.8
128.696	19.7819
131.868	23.7641
135.039	23.7465
138.209	9.72914
141.379	21.7121
144.547	1.69526
147.713	11.6787
150.879	15.6624
154.043	17.6464
157.206	17.6306
160.368	7.61509
163.529	11.5998
166.689	27.5848
169.848	17.57
173.006	15.5555
176.163	1.54121
179.316	1.52719
182.471	11.5134
185.625	-14.5002
188.777	17.4865
191.927	19.4735
195.077	7.46066
198.224	31.4481
201.372	9.43573
204.52	29.4236
207.664	25.4117
210.809	23.4001
213.95	21.3887
217.091	13.3775
220.233	1.36654
223.372	11.3558
226.509	21.3453
229.648	1.33504
232.784	11.325
235.918	13.3152
239.051	25.3056
242.186	13.2962
245.317	29.287
248.447	9.27808
251.577	-4.73065
254.705	1.26084
257.832	35.2525
260.958	7.24446
264.083	19.2366
267.204	17.2289
270.327	17.2215
273.449	7.21424
276.57	11.2072
279.69	9.20037
282.806	7.19375
285.924	9.18733
289.04	19.1811
292.154	17.1751
295.268	11.1693
298.379	25.1637
301.492	7.15825
304.601	11.153
307.711	23.148
310.818	5.14318
313.924	1.13854
317.031	37.1341
320.135	17.1298
323.238	17.1258
326.34	13.1219
329.443	-0.88179
332.543	25.1147
335.642	21.1114
338.74	11.1083
341.836	11.1053
344.932	3.10254
348.027	19.0999
351.12	7.09754
354.213	15.0953
357.302	-0.906745
360.393	3.09138
363.482	25.0897
366.57	23.0881
369.656	21.0868
372.742	19.0856
375.827	19.0846
378.91	3.08374
381.993	15.0831
385.073	19.0825
388.154	5.0822
391.232	15.082
394.311	13.082
397.387	7.08215
400.462	7.08245
403.536	13.0829
406.611	1.08355
409.683	9.08433
412.754	3.08527
415.824	1.08637
418.893	17.0876
421.961	-6.91098
425.027	13.0906
428.093	1.09229
431.158	-4.90585
434.222	3.09616
437.284	3.09831
440.346	9.10062
443.407	17.1031
446.464	9.10566
449.523	-0.891603
452.581	9.11128
455.635	9.1143
458.691	19.1175
461.743	23.1208
464.797	7.12421
467.847	7.12779
470.899	-2.8685
473.947	15.1354
476.994	15.1393
480.043	13.1435
483.088	13.1477
486.133	11.1521
489.176	-6.8434
492.22	17.1612
495.262	-2.83399
498.302	7.17091
501.341	9.17593
504.38	-0.818925
507.417	3.18635
510.453	-6.80826
513.487	15.1973
516.521	19.2029
519.554	11.2086
522.586	17.2145
525.616	3.22051
528.646	-8.77338
531.675	5.23284
