100.093	27.1544
103.274	-2.82486
106.457	3.19596
109.636	25.2169
112.817	19.2379
115.994	-2.74101
119.172	11.2802
122.347	11.3015
125.521	13.3229
128.696	11.3443
131.868	13.3659
135.039	9.38753
138.209	11.4093
141.379	13.4311
144.547	-0.547035
147.713	1.47494
150.879	23.497
154.043	29.5191
157.206	11.5413
160.368	3.56363
163.529	9.58599
166.689	13.6084
169.848	9.63095
173.006	13.6535
176.163	-0.323804
179.316	-0.30109
182.471	3.72171
185.625	1.74457
188.777	3.76751
191.927	9.79049
195.077	11.8136
198.224	-4.16333
201.372	13.8599
204.52	9.88311
207.664	7.9064
210.809	1.92977
213.95	13.9532
217.091	7.97665
220.233	16.0002
223.372	4.02377
226.509	28.0474
229.648	10.0711
232.784	4.09483
235.918	16.1186
239.051	12.1424
242.186	8.16634
245.317	0.19027
248.447	18.2142
251.577	10.2383
254.705	-1.73768
257.832	6.28642
260.958	-1.68944
264.083	16.3347
267.204	-3.64105
270.327	14.3832
273.449	16.4075
276.57	8.43184
279.69	4.45621
282.806	8.48059
285.924	2.50502
289.04	8.52948
292.154	6.55396
295.268	28.5785
298.379	12.603
301.492	4.6276
304.601	12.6522
307.711	22.6768
310.818	6.70145
313.924	-3.2739
317.031	30.7508
320.135	12.7755
323.238	2.80022
326.34	8.82496
329.443	8.84973
332.543	4.87451
335.642	14.8993
338.74	2.92409
341.836	10.9489
344.932	-1.02626
348.027	-7.00142
351.12	15.0234
354.213	19.0483
357.302	9.07313
360.393	7.09801
363.482	5.12289
366.57	1.14777
369.656	23.1726
372.742	1.19753
375.827	3.22243
378.91	19.2473
381.993	15.2722
385.073	23.2971
388.154	17.322
391.232	13.3468
394.311	19.3717
397.387	-6.60342
400.462	17.4214
403.536	-4.55371
406.611	-6.52885
409.683	-2.50402
412.754	-2.4792
415.824	23.5456
418.893	15.5704
421.961	23.5952
425.027	11.62
428.093	3.64473
431.158	9.66947
434.222	7.69419
437.284	5.7189
440.346	7.74358
443.407	-0.231748
446.464	-6.20712
449.523	-0.182492
452.581	-4.15789
455.635	15.8667
458.691	11.8912
461.743	-8.08426
464.797	1.94024
467.847	-2.0353
470.899	1.98914
473.947	12.0135
476.994	18.0379
480.043	0.0622697
483.088	8.08658
486.133	8.11085
489.176	10.1351
492.22	2.15931
495.262	18.1835
498.302	-1.79239
501.341	4.2317
504.38	16.2558
507.417	18.2798
510.453	-5.69625
513.487	12.3277
516.521	4.35155
519.554	4.3754
522.586	-1.6008
525.616	0.422944
528.646	14.4467
531.675	0.47032
534.701	2.49392
537.729	16.5175
540.753	-5.45901
543.778	8.56446
546.8	6.58786
549.821	18.6112
552.844	6.63451
555.863	16.6578
558.881	4.68094
561.898	12.7041
564.916	6.72715
567.932	2.75017
570.946	-1.22688
573.959	0.79602
576.971	-13.1811
579.982	0.84163
582.993	0.864341
586	2.88698
589.008	18.9096
592.015	6.93208
595.022	4.95454
598.025	0.976908
601.029	24.9992
604.032	-0.978519
607.033	9.04365
610.034	5.06576
613.032	9.08779
616.032	1.10976
619.028	-4.86836
622.023	11.1535
625.018	9.17519
628.013	5.19686
631.005	11.2184
633.997	21.24
636.987	9.26139
639.977	-0.717262
642.965	13.304
645.952	-0.674797
648.939	-4.65369
651.924	13.3673
654.909	5.38829
657.892	13.4092
660.873	21.4299
663.854	5.45061
666.835	-0.52878
669.813	9.49173
672.791	17.5122
675.767	9.53249
678.743	7.55275
681.717	7.5729
684.692	-2.40702
687.664	13.6129
690.634	19.6328
693.606	13.6526
696.575	5.67231
699.543	-2.30809
702.51	19.7114
705.475	-2.26919
708.44	13.7501
711.404	7.76932
714.367	25.7884
717.329	3.80744
720.29	11.8263
723.25	23.8452
726.207	11.8638
729.166	9.88245
732.123	17.9009
735.077	9.91933
738.032	-4.06238
740.984	15.9558
743.938	27.9739
746.888	11.9918
749.839	8.00969
752.788	26.0274
755.735	18.0451
758.682	6.06258
761.627	22.08
764.574	-3.90271
767.517	6.11447
770.46	18.1315
773.402	16.1485
776.342	40.1653
779.282	18.1821
782.219	10.1987
785.157	26.2151
788.094	-7.76848
791.029	14.2478
793.962	8.2639
796.896	10.2799
799.828	16.2958
802.76	28.3116
805.689	20.3272
808.619	10.3427
811.546	24.3581
814.473	0.373375
817.4	-3.61148
820.324	32.4035
823.248	8.41842
826.17	8.43318
829.092	10.4478
832.012	12.4623
834.932	28.4767
837.851	4.49092
840.768	14.505
843.685	18.519
846.599	18.5328
849.514	12.5466
852.428	20.5601
855.339	20.5736
858.251	20.5869
861.16	8.60002
864.07	10.6131
866.978	30.6259
869.884	28.6387
872.792	14.6513
875.696	4.66377
878.599	18.6761
881.502	-1.31172
884.404	14.7003
887.304	24.7122
890.204	-1.27601
893.103	10.7356
896.001	12.7471
898.898	2.7584
901.794	26.7696
904.689	6.78061
907.581	20.7915
910.474	14.8022
913.364	16.8128
916.256	24.8232
919.144	2.83352
922.034	18.8437
924.92	14.8536
927.808	2.86346
930.693	10.8731
933.576	-1.11735
936.459	6.89202
939.341	14.9012
942.222	10.9103
945.102	12.9192
947.981	-3.07207
950.859	2.93651
953.737	16.9449
956.613	14.9532
959.488	0.961314
962.361	2.96926
965.235	20.977
968.105	12.9847
970.977	10.9921
973.846	6.99943
976.716	13.0066
979.583	5.01353
982.449	13.0203
985.316	11.027
988.18	13.0335
991.043	-0.960238
993.906	19.0459
996.767	17.0519
999.628	-0.942322
1002.49	15.0633
1005.35	35.0688
1008.2	1.07407
1011.06	27.0792
1013.91	-4.91585
1016.77	11.0889
1019.62	11.0935
1022.48	9.09796
1025.33	21.1022
1028.18	13.1063
1031.03	-2.88979
1033.87	15.1139
1036.72	15.1175
1039.57	7.12088
1042.41	11.1241
1045.26	-2.8729
1048.1	3.12994
1050.94	11.1326
1053.78	15.1351
1056.62	9.13739
1059.46	-0.860484
1062.3	13.1415
1065.14	17.1432
1067.97	13.1448
1070.81	9.14617
1073.64	11.1474
1076.47	7.1484
1079.31	9.14923
1082.14	17.1499
1084.97	15.1503
1087.8	5.15062
1090.63	13.1507
1093.45	31.1506
1096.28	19.1503
1099.1	23.1498
1101.93	-0.850832
1104.75	5.14831
1107.57	11.1473
1110.39	3.14601
1113.21	3.14458
1116.03	19.1429
1118.85	1.14113
1121.66	9.13911
1124.48	19.1369
1127.3	27.1345
1130.11	13.1319
1132.92	9.12909
1135.73	11.1261
1138.54	7.12291
1141.35	21.1195
1144.16	15.1159
1146.97	9.11214
1149.78	3.10815
1152.58	3.10397
1155.39	17.0996
1158.19	5.09499
1161	9.0902
1163.8	7.08521
1166.6	3.08001
1169.4	5.07461
1172.2	13.069
1174.99	11.0632
1177.79	15.0572
1180.59	15.051
1183.38	19.0445
1186.17	11.0379
1188.97	1.03108
1191.76	13.024
1194.55	5.01678
1197.34	11.0093
1200.13	5.00165
1202.92	14.9938
1205.7	30.9857
1208.49	18.9774
1211.27	10.9689
1214.06	20.9601
1216.84	28.9512
1219.62	28.9421
1222.4	2.9327
1225.18	16.9231
1227.96	2.91333
1230.74	6.90332
1233.51	12.8931
1236.29	-1.11733
1239.06	-9.12798
1241.84	8.86115
1244.61	14.8501
1247.38	8.83876
1250.15	10.8272
1252.92	6.8155
1255.69	-3.19646
1258.46	8.79136
1261.23	-1.22104
1263.99	6.76634
1266.76	20.7535
1269.52	-7.25956
1272.28	-3.27285
1275.05	12.7136
1277.81	0.699908
1280.57	14.686
1283.33	16.6718
1286.08	2.65737
1288.84	14.6427
1291.6	18.6279
1294.35	10.6128
1297.11	22.5975
1299.86	6.58197
1302.61	14.5662
1305.36	6.55022
1308.11	16.534
1310.86	4.51756
1313.61	-1.49911
1316.36	-1.51602
1319.1	10.4668
1321.85	20.4495
1324.59	14.4319
1327.33	0.414061
1330.08	10.396
1332.82	8.37771
1335.56	2.35918
1338.3	12.3404
1341.04	6.32144
1343.77	-9.69779
1346.51	10.2828
1349.25	16.2631
1351.98	10.2431
1354.71	10.2229
1357.45	6.20255
1360.18	26.1819
1362.91	10.161
1365.64	14.1399
1368.37	18.1186
1371.09	8.09696
1373.82	18.0751
1376.54	26.0531
1379.27	-3.96925
1381.99	8.0082
1384.72	7.9854
1387.44	-0.0376268
1390.16	13.9391
1392.88	-4.08442
1395.6	13.8918
1398.31	11.8678
1401.03	23.8436
1403.75	15.8191
1406.46	-2.20567
1409.18	5.76935
1411.89	15.7441
1414.6	13.7187
1417.31	21.693
1420.02	13.667
1422.73	7.64078
1425.44	11.6143
1428.15	7.58762
1430.85	5.56066
1433.56	39.5335
1436.26	9.50601
1438.97	11.4783
1441.67	1.45038
1444.37	21.4222
1447.07	13.3937
1449.77	7.36504
1452.47	25.3361
1455.16	17.3069
1457.86	11.2774
1460.56	7.24772
1463.25	3.21776
1465.94	27.1876
1468.64	9.15709
1471.33	21.1264
1474.02	9.09539
1476.71	21.0642
1479.4	17.0327
1482.09	13.0009
1484.77	16.969
1487.46	6.9367
1490.14	36.9042
1492.83	20.8714
1495.51	8.83841
1498.19	0.805122
1500.87	-1.2284
1503.55	4.7378
1506.23	16.7037
1508.91	14.6694
1511.59	12.6348
1514.27	4.60002
1516.94	20.5649
1519.62	2.52956
1522.29	2.49395
1524.96	4.45808
1527.63	-5.57806
1530.3	12.3855
1532.97	16.3489
1535.64	-1.68806
1538.31	4.27474
1540.98	10.2373
1543.64	-1.80042
1546.31	12.1616
1548.97	4.12335
1551.63	24.0848
1554.3	6.04605
1556.96	12.007
1559.62	19.9677
1562.28	7.92814
1564.94	-8.1117
1567.59	17.8482
1570.25	25.8078
1572.9	23.7672
1575.56	-0.273768
1578.21	3.68507
1580.86	5.64361
1583.52	7.60187
1586.17	21.5599
1588.82	-2.48238
1591.47	17.4751
1594.11	9.4323
1596.76	9.38924
1599.41	1.3459
1602.05	-6.69772
1604.69	-6.74161
1607.34	5.21423
1609.98	7.16979
1612.62	11.1251
1615.26	-2.91991
1617.9	19.0349
1620.54	0.98932
1623.18	-7.05647
1625.81	22.8974
1628.45	-7.1489
1631.08	-1.19552
1633.72	12.7576
1636.35	12.7104
1638.98	24.663
1641.61	12.6152
1644.24	12.5672
1646.87	18.5189
1649.5	8.47036
1652.13	18.4215
1654.75	24.3724
1657.38	20.323
1660	8.27334
1662.63	10.2234
1665.25	10.1731
1667.87	6.12264
1670.49	30.0718
1673.11	14.0208
1675.73	15.9694
1678.35	17.9178
1680.96	5.86587
1683.58	-8.1863
1686.19	9.76121
1688.81	33.7084
1691.42	13.6554
1694.03	13.6021
1696.64	7.54847
1699.25	19.4946
1701.87	13.4404
1704.47	11.3859
1707.08	1.3312
1709.69	23.2762
1712.29	-8.77915
1714.9	9.16525
1717.5	15.1094
1720.1	17.0532
1722.71	22.9968
1725.31	26.94
1727.91	0.882986
1730.51	-3.17431
1733.1	14.7681
1735.7	22.7102
1738.3	18.652
1740.89	12.5936
1743.49	24.5348
1746.08	24.4758
1748.67	20.4164
1751.26	22.3568
1753.86	-3.70307
1756.45	0.236715
1759.03	2.17625
1761.62	2.11546
1764.21	20.0544
1766.8	3.99306
1769.38	11.9314
1771.97	9.86945
1774.55	13.8072
1777.13	5.74471
1779.71	27.6819
1782.29	3.61882
1784.87	19.5554
1787.45	25.4917
1790.03	15.4278
1792.61	-0.636542
1795.18	-2.70109
1797.76	17.234
1800.33	7.16887
1802.9	-12.8966
1805.48	7.03769
1808.05	-5.02834
1810.62	14.9053
1813.19	16.8387
1815.76	20.7717
1818.33	0.704515
1820.89	10.637
1823.46	12.5692
1826.02	14.5011
1828.59	4.43268
1831.15	8.36399
1833.71	12.295
1836.27	18.2257
1838.84	4.15607
1841.39	8.08618
1843.95	0.0159823
1846.51	-4.05452
1849.07	25.8747
1851.62	15.8036
1854.18	7.73222
1856.73	9.66056
1859.29	13.5885
1861.84	3.51628
1864.39	7.44371
1866.94	17.3708
1869.49	13.2976
1872.04	3.22412
1874.59	11.1503
1877.13	1.07624
1879.68	15.0019
1882.22	-9.07282
1884.77	8.85217
1887.31	-1.2231
1889.85	8.70128
1892.39	6.6254
1894.93	8.54921
1897.47	0.472663
1900.01	6.39586
1902.55	8.31875
1905.09	-3.75867
1907.62	0.163609
1910.16	4.08563
1912.69	26.0073
1915.22	7.92863
1917.76	5.84973
1920.29	3.77045
1922.82	11.6909
1925.35	9.61104
1927.88	-4.46911
1930.4	19.4504
