100.093	21.8993
103.274	13.9897
106.457	12.0796
109.636	12.169
112.817	8.25791
115.994	0.346236
119.172	4.4341
122.347	10.5214
125.521	6.60817
128.696	8.69449
131.868	0.780242
135.039	0.865482
138.209	-3.04979
141.379	21.0345
144.547	7.11821
147.713	7.20143
150.879	3.28414
154.043	-0.633646
157.206	9.44807
160.368	19.5293
163.529	13.61
166.689	7.69023
169.848	-2.23004
173.006	7.8492
176.163	1.92796
179.316	28.0062
182.471	14.0839
185.625	14.1612
188.777	2.23805
191.927	2.31433
195.077	6.39018
198.224	14.4655
201.372	-3.45961
204.52	-1.38519
207.664	18.6887
210.809	4.76218
213.95	-7.16487
217.091	8.90761
220.233	16.9797
223.372	21.0512
226.509	17.1223
229.648	13.193
232.784	7.26315
235.918	13.3329
239.051	7.4021
242.186	15.4709
245.317	-2.46073
248.447	3.60715
251.577	13.6746
254.705	15.7416
257.832	11.8081
260.958	11.8742
264.083	5.93981
267.204	10.005
270.327	2.06971
273.449	6.13402
276.57	18.1979
279.69	22.2613
282.806	10.3243
285.924	26.3868
289.04	10.4489
292.154	12.5106
295.268	16.5719
298.379	26.6327
301.492	2.69305
304.601	-1.24701
307.711	8.81254
310.818	14.8716
313.924	8.9303
317.031	2.98859
320.135	3.04641
323.238	3.10382
326.34	13.1608
329.443	-0.782562
332.543	23.2736
335.642	7.32936
338.74	3.38471
341.836	7.43964
344.932	19.4942
348.027	17.5483
351.12	1.60202
354.213	5.65533
357.302	21.7082
360.393	25.7607
363.482	13.8128
366.57	3.86457
369.656	9.91586
372.742	15.9668
375.827	8.01732
378.91	0.0674331
381.993	8.11719
385.073	4.16652
388.154	14.2155
391.232	10.2641
394.311	24.3123
397.387	6.36006
400.462	18.4075
403.536	22.4545
406.611	10.5012
409.683	8.54747
412.754	8.59337
415.824	4.63889
418.893	16.684
421.961	20.7288
425.027	-3.22677
428.093	14.8173
431.158	4.86095
434.222	4.90426
437.284	8.9472
440.346	2.98978
443.407	15.032
446.464	15.0738
449.523	17.1153
452.581	19.1565
455.635	7.19721
458.691	9.23764
461.743	5.27768
464.797	25.3174
467.847	-8.64326
470.899	3.39576
473.947	-2.5656
476.994	-2.5273
480.043	13.5107
483.088	9.54828
486.133	11.5855
489.176	-6.37754
492.22	-0.340931
495.262	13.6953
498.302	9.73121
501.341	5.76678
504.38	15.802
507.417	19.8369
510.453	13.8715
513.487	21.9057
516.521	-0.0604136
519.554	-8.02684
522.586	6.00641
525.616	16.0393
528.646	0.0719046
531.675	16.1042
534.701	-3.86389
537.729	10.1677
540.753	14.199
543.778	2.23002
546.8	4.26067
549.821	-5.70899
552.844	12.3211
555.863	16.3508
558.881	0.380162
561.898	4.40925
564.916	-5.56195
567.932	4.46652
570.946	8.49468
573.959	6.52254
576.971	18.5501
579.982	4.57735
582.993	20.6043
586	8.63093
