100.093	18.2225
103.274	14.2432
106.457	12.2637
109.636	32.284
112.817	38.304
115.994	18.3238
119.172	28.3433
122.347	12.3626
125.521	-7.61828
128.696	20.4006
131.868	38.4192
135.039	20.4376
138.209	-3.54428
141.379	16.4737
144.547	8.49136
147.713	-1.49117
150.879	10.5261
154.043	16.5431
157.206	0.559906
160.368	4.57648
163.529	14.5928
166.689	30.609
169.848	8.62489
173.006	2.64059
176.163	18.6561
179.316	0.671328
182.471	2.68638
185.625	24.7012
188.777	34.7158
191.927	14.7302
195.077	-1.25558
198.224	14.7584
201.372	14.7722
204.52	6.78573
207.664	6.79908
210.809	-5.18778
213.95	14.8252
217.091	18.8379
220.233	12.8504
223.372	6.86273
226.509	8.87485
229.648	16.8868
232.784	0.898478
235.918	8.90999
239.051	16.9213
242.186	2.93242
245.317	18.9433
248.447	10.9541
251.577	0.96458
254.705	6.97491
257.832	-5.01496
260.958	16.995
264.083	23.0047
267.204	25.0143
270.327	19.0236
273.449	27.0328
276.57	5.04181
279.69	3.05061
282.806	27.0592
285.924	19.0676
289.04	-0.924111
292.154	9.08394
295.268	7.09181
298.379	11.0995
301.492	21.107
304.601	13.1143
307.711	-2.87852
310.818	25.1284
313.924	27.1352
317.031	5.14184
320.135	23.1483
323.238	-4.84548
326.34	3.1606
329.443	19.1665
332.543	5.17224
335.642	31.1778
338.74	19.1832
341.836	21.1884
344.932	13.1934
348.027	21.1983
351.12	19.203
354.213	23.2076
357.302	5.21195
360.393	9.21616
363.482	21.2202
366.57	19.2241
369.656	13.2278
372.742	25.2314
375.827	9.23474
378.91	13.238
381.993	21.241
385.073	23.244
388.154	23.2467
391.232	25.2493
394.311	1.25174
397.387	9.25402
400.462	11.2561
403.536	21.2581
406.611	3.25994
409.683	19.2616
412.754	23.2631
415.824	15.2645
418.893	7.26569
421.961	7.26676
425.027	-0.73233
428.093	7.26844
431.158	15.2691
434.222	-4.73047
437.284	5.26985
440.346	9.27004
443.407	17.2701
446.464	31.27
449.523	13.2697
452.581	7.26933
455.635	9.2688
458.691	13.2681
461.743	13.2673
464.797	21.2664
467.847	3.26529
470.899	19.2641
473.947	7.26271
476.994	21.2612
480.043	11.2596
483.088	-14.7422
486.133	7.25593
489.176	15.2539
492.22	5.25174
495.262	19.2494
498.302	5.24703
501.341	-0.755521
504.38	25.2418
507.417	17.239
510.453	3.23606
513.487	11.233
516.521	7.22982
519.554	17.2265
522.586	3.22308
525.616	13.2195
528.646	3.21585
531.675	15.212
534.701	21.2081
537.729	17.2041
540.753	-4.80008
543.778	-0.804356
546.8	19.1912
549.821	21.1867
552.844	11.1821
555.863	-0.822643
558.881	29.1725
561.898	7.16752
564.916	-6.83757
567.932	11.1572
570.946	3.15192
573.959	3.14649
576.971	-8.85905
579.982	7.13531
582.993	7.12955
586	9.12369
589.008	-4.88228
592.015	1.11164
595.022	13.1055
598.025	9.09917
601.029	3.09278
604.032	9.08628
607.033	23.0797
610.034	9.07297
613.032	17.0662
616.032	11.0593
619.028	1.05225
622.023	-6.95485
625.018	3.03794
628.013	1.03063
631.005	9.02323
633.997	33.0157
636.987	-8.99187
639.977	1.00044
642.965	6.99266
645.952	4.98477
648.939	16.9768
651.924	12.9687
654.909	2.96057
657.892	0.952319
660.873	4.94398
663.854	-7.06445
666.835	0.927025
669.813	12.9184
672.791	10.9097
675.767	4.90094
678.743	0.892062
681.717	10.8831
684.692	6.87406
687.664	-1.13506
690.634	-1.14427
693.606	8.84643
696.575	-9.16295
699.543	6.82759
702.51	12.8181
705.475	14.8084
708.44	2.79873
711.404	14.789
714.367	0.779092
717.329	4.76915
720.29	-9.24086
723.25	6.74905
726.207	-1.26111
729.166	8.72864
732.123	-15.2817
735.077	14.7079
738.032	14.6975
740.984	6.68694
743.938	8.67633
746.888	8.66565
749.839	24.6549
752.788	14.6441
755.735	18.6332
758.682	26.6222
761.627	4.61121
764.574	12.6001
767.517	6.58895
770.46	12.5777
773.402	12.5664
776.342	22.5551
779.282	8.54365
782.219	4.53217
785.157	20.5206
788.094	4.50901
791.029	16.4973
793.962	28.4856
796.896	12.4738
799.828	-1.53803
802.76	4.45005
805.689	8.43808
808.619	32.426
811.546	6.41396
814.473	28.4018
817.4	14.3896
820.324	16.3774
823.248	14.3651
826.17	8.35269
829.092	16.3403
832.012	26.3278
834.932	-1.68472
837.851	20.3027
840.768	4.29008
843.685	16.2774
846.599	28.2647
849.514	22.2519
852.428	16.2391
855.339	10.2262
858.251	16.2133
861.16	16.2003
864.07	8.18731
