100.093	19.3573
103.274	19.4421
106.457	3.52633
109.636	15.61
112.817	19.6932
115.994	29.7759
119.172	5.85808
122.347	1.93971
125.521	12.0208
128.696	-7.89853
131.868	8.18156
135.039	4.26115
138.209	20.3402
141.379	4.41886
144.547	-3.50306
147.713	18.5745
150.879	0.651592
154.043	-3.27183
157.206	8.80426
160.368	14.8799
163.529	4.95496
166.689	25.0296
169.848	5.10371
173.006	7.17735
176.163	15.2505
179.316	-6.67687
182.471	5.39533
185.625	-0.532958
188.777	13.5383
191.927	1.60899
195.077	7.67928
198.224	7.74905
201.372	3.8184
204.52	1.88727
207.664	7.95564
210.809	26.0236
213.95	4.09102
217.091	8.15799
220.233	8.22455
223.372	2.2906
226.509	10.3562
229.648	14.4214
232.784	8.48607
235.918	6.5503
239.051	6.61409
242.186	20.6775
245.317	16.7404
248.447	12.8028
251.577	12.8648
254.705	14.9264
257.832	12.9875
260.958	-6.95184
264.083	1.1084
267.204	11.1682
270.327	9.22754
273.449	7.28647
276.57	11.345
279.69	5.40306
282.806	-2.53933
285.924	3.5179
289.04	1.5747
292.154	11.631
295.268	-2.313
298.379	1.7425
301.492	11.7976
304.601	-4.14772
307.711	13.9066
310.818	9.96041
313.924	16.0138
317.031	6.06688
320.135	22.1195
323.238	10.1717
326.34	6.22349
329.443	16.2749
332.543	2.32591
335.642	2.3765
338.74	0.42669
341.836	0.476483
344.932	22.5259
348.027	0.574884
351.12	-1.37651
354.213	18.6717
357.302	12.7195
360.393	6.76695
363.482	4.81401
366.57	0.860677
369.656	14.9069
372.742	2.95284
375.827	20.9984
378.91	19.0435
381.993	1.08824
385.073	25.1326
388.154	19.1766
391.232	19.2202
394.311	1.2635
397.387	17.3064
400.462	11.3489
403.536	15.391
406.611	27.4328
409.683	9.47422
412.754	9.51527
415.824	27.556
418.893	-6.40372
421.961	13.6362
425.027	15.6759
428.093	3.71512
431.158	19.754
434.222	7.79257
437.284	1.83077
440.346	1.86863
443.407	11.9061
446.464	15.9433
449.523	-2.01992
452.581	20.0165
455.635	-1.94735
458.691	24.0884
461.743	10.1239
464.797	2.15897
467.847	16.1937
470.899	24.2282
473.947	8.26225
476.994	-7.704
480.043	16.3294
483.088	0.362543
486.133	14.3953
489.176	22.4278
492.22	14.4599
495.262	4.49168
498.302	-1.47684
501.341	16.5543
504.38	2.58514
507.417	14.6157
510.453	-1.35414
513.487	2.67572
516.521	10.7053
519.554	8.73455
522.586	2.7635
525.616	12.7921
528.646	2.82046
531.675	-1.15151
534.701	4.87619
537.729	-5.09639
540.753	10.9307
543.778	22.9575
546.8	-1.01598
549.821	1.01022
552.844	21.0361
555.863	7.06175
558.881	3.08707
561.898	5.11209
564.916	-2.86316
567.932	11.1613
570.946	15.1854
573.959	-8.7907
576.971	13.2329
579.982	17.2562
582.993	3.2792
586	7.30191
589.008	-4.67563
592.015	-6.65346
595.022	-8.63157
598.025	27.39
601.029	7.41138
604.032	7.43246
607.033	-4.54676
610.034	13.4738
613.032	17.494
616.032	-2.486
619.028	3.53371
622.023	3.55315
625.018	1.57233
628.013	1.59126
631.005	19.6099
633.997	7.62831
636.987	1.64645
639.977	7.66433
642.965	1.68195
645.952	13.6993
648.939	-12.2836
651.924	-0.266716
654.909	9.74989
657.892	3.76625
660.873	7.78235
663.854	13.7982
666.835	5.81382
669.813	3.82918
672.791	5.84431
675.767	13.8592
678.743	-0.126173
681.717	15.8882
684.692	9.90238
687.664	3.9163
690.634	7.92998
693.606	-6.05656
696.575	1.95665
699.543	5.96963
702.51	17.9824
705.475	7.9949
708.44	8.00719
711.404	0.0192576
714.367	12.0311
717.329	18.0427
720.29	16.0541
723.25	22.0653
726.207	8.0762
729.166	4.08693
732.123	6.09744
735.077	16.1077
738.032	4.11779
740.984	6.12764
743.938	20.1373
746.888	6.14671
749.839	2.15593
752.788	18.1649
755.735	12.1737
758.682	12.1823
761.627	22.1907
764.574	6.19888
767.517	6.20685
770.46	8.21462
773.402	10.2222
776.342	20.2295
779.282	26.2367
782.219	14.2437
785.157	22.2505
788.094	8.25702
791.029	8.2634
793.962	26.2696
796.896	14.2756
799.828	8.28138
802.76	22.287
805.689	0.292415
808.619	10.2977
811.546	14.3027
814.473	2.30756
817.4	6.31224
820.324	32.3167
823.248	20.321
826.17	-3.67482
829.092	20.3291
832.012	18.3329
834.932	12.3365
837.851	18.3399
840.768	26.3432
843.685	36.3462
846.599	18.3491
849.514	4.35186
852.428	6.35442
855.339	10.3568
858.251	18.359
861.16	14.3611
864.07	10.363
866.978	18.3647
869.884	8.36624
872.792	20.3676
875.696	-7.63113
878.599	26.3699
881.502	8.37085
884.404	0.371606
887.304	24.3722
890.204	6.37265
893.103	4.37293
896.001	6.37307
898.898	14.373
901.794	16.3729
904.689	8.37256
907.581	14.3721
910.474	20.3715
913.364	12.3707
916.256	-1.63021
919.144	6.36874
922.034	20.3675
924.92	24.3662
927.808	16.3647
930.693	2.36308
933.576	4.36132
936.459	18.3594
939.341	20.3574
942.222	28.3552
945.102	6.35289
947.981	16.3504
950.859	12.3479
953.737	-1.65485
956.613	-3.65769
959.488	18.3393
962.361	14.3362
965.235	22.333
968.105	8.32965
970.977	0.326171
973.846	22.3226
976.716	2.31884
979.583	12.315
982.449	20.311
985.316	18.3069
988.18	20.3027
991.043	20.2984
993.906	12.2939
996.767	6.28936
999.628	6.28468
1002.49	0.279881
1005.35	6.27497
1008.2	8.26995
1011.06	16.2648
1013.91	4.25958
1016.77	14.2542
1019.62	12.2488
1022.48	12.2432
1025.33	-3.76247
1028.18	20.2318
1031.03	18.2259
1033.87	10.2199
