100.093	18.1495
103.274	14.2249
106.457	16.2997
109.636	30.3739
112.817	26.4476
115.994	14.5207
119.172	4.59321
122.347	14.6651
125.521	8.73649
128.696	16.8073
131.868	10.8776
135.039	-1.05278
138.209	9.01633
141.379	7.08493
144.547	5.15294
147.713	17.2204
150.879	13.2873
154.043	3.35365
157.206	11.4195
160.368	-2.51526
163.529	1.54947
166.689	21.6137
169.848	17.6773
173.006	25.7405
176.163	21.8031
179.316	17.8651
182.471	17.9266
185.625	9.98766
188.777	-7.95184
191.927	14.1081
195.077	6.16757
198.224	8.22648
201.372	8.28492
204.52	8.34284
207.664	-1.59978
210.809	28.4571
213.95	12.5135
217.091	8.56938
220.233	20.6248
223.372	16.6797
226.509	-1.26596
229.648	24.788
232.784	12.8414
235.918	10.8943
239.051	16.9467
242.186	24.9987
245.317	19.0501
248.447	13.1011
251.577	5.1516
254.705	15.2016
257.832	13.2512
260.958	15.3003
264.083	7.34887
267.204	25.397
270.327	17.4447
273.449	-6.50812
276.57	19.5386
279.69	3.58493
282.806	27.6307
285.924	19.6761
289.04	13.7211
292.154	15.7655
295.268	15.8096
298.379	9.85312
301.492	11.8963
304.601	15.9389
307.711	17.9812
310.818	10.023
313.924	16.0644
317.031	4.10533
320.135	20.1458
323.238	8.1859
326.34	16.2255
329.443	4.26479
332.543	2.30359
335.642	8.34196
338.74	30.3799
341.836	22.4175
344.932	12.4546
348.027	6.49129
351.12	6.52759
354.213	22.5635
357.302	4.59895
360.393	14.634
363.482	-1.3313
366.57	20.703
369.656	12.7368
372.742	14.7703
375.827	16.8034
378.91	10.8361
381.993	20.8684
385.073	22.9003
388.154	6.93179
391.232	16.9629
394.311	28.9937
397.387	17.024
400.462	15.054
403.536	7.0836
406.611	5.11284
409.683	-4.85831
412.754	7.17017
415.824	7.19829
418.893	13.226
421.961	17.2534
425.027	17.2804
428.093	-0.692921
431.158	19.3334
434.222	9.35931
437.284	7.38489
440.346	7.41012
443.407	17.435
446.464	13.4595
449.523	17.4837
452.581	13.5075
455.635	23.531
458.691	1.55412
461.743	11.5769
464.797	-18.4006
467.847	-6.37852
470.899	15.6433
473.947	-0.335279
476.994	25.6858
480.043	-2.29337
483.088	3.72709
486.133	5.74722
489.176	17.767
492.22	11.7865
495.262	5.80569
498.302	9.82454
501.341	17.8431
504.38	11.8613
507.417	21.8792
510.453	-8.10321
513.487	7.91406
516.521	25.931
519.554	13.9477
522.586	1.96408
525.616	23.9801
528.646	11.9959
531.675	4.01137
534.701	-11.9735
537.729	4.04141
540.753	26.056
543.778	6.07028
546.8	0.0842767
549.821	16.098
552.844	12.1114
555.863	14.1246
558.881	8.13741
561.898	20.15
564.916	8.1623
567.932	14.1743
570.946	4.18607
573.959	12.1975
576.971	4.20874
579.982	8.21968
582.993	4.23034
586	10.2407
589.008	22.2509
592.015	20.2607
595.022	-3.72965
598.025	8.2797
601.029	-3.71121
604.032	18.2976
607.033	-1.69379
610.034	0.314539
613.032	2.32262
616.032	30.3304
619.028	-1.66197
622.023	14.3454
625.018	-3.64755
628.013	18.3593
631.005	-3.63408
633.997	14.3723
636.987	16.3784
639.977	14.3843
642.965	-3.61002
645.952	6.39541
648.939	4.40062
651.924	10.4056
654.909	0.410335
657.892	-1.58514
660.873	8.41915
663.854	18.4232
666.835	12.4271
669.813	8.43072
672.791	14.4341
675.767	16.4373
678.743	10.4403
681.717	6.44311
684.692	8.44567
687.664	2.44803
690.634	12.4502
693.606	10.4521
696.575	14.4539
699.543	-3.54459
702.51	14.4567
705.475	14.4579
708.44	20.4588
711.404	18.4596
714.367	22.4601
717.329	6.46049
720.29	18.4607
723.25	12.4606
726.207	2.46043
729.166	6.46003
732.123	12.4595
735.077	10.4587
738.032	4.45774
740.984	6.45662
743.938	10.4553
746.888	12.4538
749.839	2.45218
752.788	16.4504
755.735	10.4484
758.682	12.4462
761.627	24.4438
764.574	0.441341
767.517	14.4387
770.46	8.43583
773.402	12.4328
776.342	10.4297
779.282	22.4264
782.219	10.4229
785.157	6.41924
788.094	12.4155
791.029	4.41151
793.962	0.407416
796.896	20.4032
799.828	6.39878
802.76	0.394235
805.689	0.389549
808.619	4.38472
