100.093	1.43553
103.274	11.4967
106.457	15.5575
109.636	11.618
112.817	25.6782
115.994	9.73812
119.172	17.7977
122.347	1.85699
125.521	1.91595
128.696	15.9746
131.868	28.033
135.039	4.09103
138.209	14.1488
141.379	4.20624
144.547	20.2634
147.713	12.3202
150.879	20.3767
154.043	10.433
157.206	2.48891
160.368	-1.45544
163.529	22.5999
166.689	10.655
169.848	22.7097
173.006	22.7642
176.163	-5.18166
179.316	16.8722
182.471	14.9258
185.625	0.979071
188.777	11.0321
191.927	-0.915231
195.077	5.13721
198.224	17.1893
201.372	-0.758815
204.52	9.29277
207.664	-2.65597
210.809	1.39504
213.95	-0.554257
217.091	7.49616
220.233	-10.4537
223.372	25.5962
226.509	5.64578
229.648	19.6951
232.784	7.74415
235.918	11.7929
239.051	7.84138
242.186	13.8896
245.317	11.9376
248.447	9.98522
251.577	6.03261
254.705	16.0797
257.832	22.1266
260.958	6.17317
264.083	-5.78051
267.204	12.2655
270.327	14.3113
273.449	2.35681
276.57	4.40207
279.69	6.44706
282.806	2.49177
285.924	8.53624
289.04	18.5804
292.154	14.6244
295.268	4.66806
298.379	12.7115
301.492	12.7546
304.601	12.7975
307.711	4.84019
310.818	-3.11743
313.924	6.9247
317.031	10.9666
320.135	5.00822
323.238	7.0496
326.34	5.09072
329.443	13.1316
332.543	15.1722
335.642	7.21262
338.74	15.2527
341.836	13.2926
344.932	11.3323
348.027	17.3717
351.12	9.41081
354.213	15.4497
357.302	9.48835
360.393	9.52677
363.482	13.565
366.57	1.6029
369.656	17.6406
372.742	15.678
375.827	7.71527
378.91	1.75224
381.993	3.789
385.073	13.8255
388.154	-0.138212
391.232	3.89782
394.311	1.93364
397.387	21.9692
400.462	6.00455
403.536	-9.96035
406.611	-3.92544
409.683	18.1092
412.754	12.1436
415.824	8.17783
418.893	6.2118
421.961	20.2455
425.027	-5.72094
428.093	20.3124
431.158	-1.65456
434.222	6.37829
437.284	4.41092
440.346	6.44333
443.407	10.4755
446.464	2.50748
449.523	0.539234
452.581	6.57077
455.635	0.602073
458.691	0.633179
461.743	14.6641
464.797	0.694727
467.847	20.7252
470.899	0.755421
473.947	8.78544
476.994	34.8152
480.043	6.84487
483.088	4.87425
486.133	2.90343
489.176	10.9324
492.22	12.9612
495.262	6.98975
498.302	9.0181
501.341	9.04625
504.38	11.0742
507.417	19.1019
510.453	7.12947
513.487	-2.84321
516.521	21.1839
519.554	3.21086
522.586	21.2376
525.616	17.2641
528.646	13.2904
531.675	-2.68342
534.701	1.34251
537.729	11.3683
540.753	17.3938
543.778	11.4191
546.8	15.4443
549.821	21.4692
552.844	3.49403
555.863	-2.4814
558.881	-6.45703
561.898	3.56716
564.916	11.5912
567.932	19.615
570.946	9.63861
573.959	-6.33795
576.971	-0.3147
579.982	-0.291636
582.993	3.73124
586	15.7539
589.008	5.77643
592.015	-0.201239
595.022	3.82091
598.025	21.8429
601.029	3.86464
604.032	7.88625
607.033	15.9077
610.034	-6.0711
613.032	5.94996
616.032	17.9708
619.028	-0.00845282
622.023	0.0120723
625.018	8.03242
628.013	22.0526
631.005	8.07261
633.997	6.09244
636.987	-11.8879
639.977	14.1316
642.965	18.1509
645.952	2.17004
648.939	4.18902
651.924	-7.79218
654.909	6.22646
657.892	4.24493
660.873	10.2632
663.854	-13.7186
666.835	8.29933
669.813	6.31713
672.791	8.33477
675.767	0.352243
678.743	2.36956
681.717	14.3867
684.692	12.4037
687.664	-5.57948
690.634	8.43718
693.606	18.4537
696.575	4.47004
699.543	18.4862
702.51	-7.49774
705.475	12.5181
708.44	2.53385
711.404	8.54941
714.367	18.5648
717.329	0.580076
720.29	0.595176
723.25	14.6101
726.207	4.62491
729.166	2.63956
732.123	-1.34595
735.077	20.6684
738.032	16.6826
740.984	16.6966
743.938	12.7105
746.888	14.7243
749.839	20.7379
752.788	16.7513
755.735	10.7646
758.682	2.77777
761.627	10.7908
764.574	12.8037
767.517	14.8164
770.46	-1.17102
773.402	20.8414
776.342	6.85373
779.282	6.8659
782.219	16.8779
785.157	10.8898
788.094	14.9015
791.029	10.9132
793.962	6.92462
796.896	6.93596
799.828	0.947152
802.76	8.95822
805.689	12.9691
808.619	14.9799
811.546	6.99059
814.473	11.0011
817.4	21.0115
820.324	31.0218
823.248	25.0319
826.17	11.0419
829.092	11.0518
832.012	9.06151
834.932	25.0711
837.851	15.0806
840.768	5.08997
843.685	25.0992
846.599	27.1083
849.514	21.1173
852.428	11.1261
855.339	5.13486
858.251	21.1435
861.16	-0.848052
864.07	3.16031
866.978	15.1685
869.884	9.17666
872.792	11.1847
875.696	19.1925
878.599	5.20029
881.502	17.2079
884.404	19.2154
887.304	5.22285
890.204	3.23013
893.103	15.2373
896.001	9.24435
898.898	5.25129
901.794	19.2581
904.689	15.2648
907.581	5.27141
910.474	23.2779
913.364	-8.71574
916.256	13.2905
919.144	7.29667
922.034	5.30271
924.92	11.3086
927.808	7.31445
930.693	1.32016
933.576	7.32576
936.459	17.3312
939.341	5.33663
942.222	21.3419
945.102	7.34708
947.981	15.3521
950.859	5.35711
953.737	21.362
956.613	15.3667
959.488	13.3714
962.361	15.3759
965.235	1.38037
968.105	7.38472
970.977	11.389
973.846	19.3931
976.716	7.39715
979.583	13.4011
982.449	9.40495
985.316	15.4087
988.18	9.41235
991.043	7.4159
993.906	7.41936
996.767	19.4227
999.628	3.42599
1002.49	7.42917
1005.35	-0.567752
1008.2	9.43524
1011.06	9.43813
1013.91	13.4409
1016.77	27.4436
1019.62	9.44625
1022.48	17.4488
1025.33	9.45122
1028.18	17.4536
1031.03	3.45582
1033.87	25.458
1036.72	9.46008
