100.093	12.1526
103.274	14.3069
106.457	2.46027
109.636	18.6124
112.817	4.7634
115.994	12.9132
119.172	1.06197
122.347	3.2095
125.521	7.35591
128.696	7.5013
131.868	13.6455
135.039	3.78853
138.209	3.93048
141.379	-7.92858
144.547	10.2112
147.713	6.34982
150.879	10.4874
154.043	4.62385
157.206	-3.24076
160.368	10.8935
163.529	9.02678
166.689	7.15895
169.848	3.29005
173.006	13.4201
176.163	5.54907
179.316	15.6769
182.471	19.8038
185.625	-2.07037
188.777	2.05442
191.927	18.1781
195.077	18.3008
198.224	16.4224
201.372	12.5431
204.52	14.6628
207.664	-7.21868
210.809	-1.10105
213.95	7.01549
217.091	5.13103
220.233	1.24565
223.372	17.3592
226.509	11.4718
229.648	11.5834
232.784	15.694
235.918	11.8036
239.051	1.91224
242.186	10.02
245.317	10.1267
248.447	6.23242
251.577	12.3372
254.705	22.441
257.832	6.54391
260.958	16.6458
264.083	12.7468
267.204	18.8468
270.327	0.945942
273.449	19.0441
276.57	-0.8586
279.69	15.2377
282.806	1.33311
285.924	25.4276
289.04	9.52122
292.154	3.61386
295.268	13.7057
298.379	25.7965
301.492	1.8865
304.601	7.97555
307.711	16.0638
310.818	-1.84893
313.924	-5.76252
317.031	6.32307
320.135	16.4077
323.238	10.4915
326.34	22.5745
329.443	-5.34339
332.543	20.7378
335.642	12.8182
338.74	-1.10226
341.836	2.97642
344.932	-0.945736
348.027	7.13127
351.12	13.2075
354.213	39.2828
357.302	11.3573
360.393	11.431
363.482	9.50387
366.57	23.576
369.656	-0.352828
372.742	7.71764
375.827	11.7873
378.91	17.8561
381.993	-4.07581
385.073	11.9914
388.154	18.0579
391.232	10.1236
394.311	16.1885
397.387	6.25263
400.462	14.316
403.536	22.3785
406.611	26.4404
409.683	16.5014
412.754	-1.43825
415.824	0.621288
418.893	26.6801
421.961	12.7381
425.027	6.79544
428.093	0.852004
431.158	4.90784
434.222	22.9629
437.284	19.0173
440.346	9.07097
443.407	9.1239
446.464	15.1761
449.523	7.22758
452.581	5.27838
455.635	-4.67157
458.691	13.3778
461.743	5.42647
464.797	-4.52554
467.847	11.5217
470.899	7.56834
473.947	13.6142
476.994	9.65945
480.043	13.704
483.088	5.74789
486.133	3.79109
489.176	3.83362
492.22	15.8755
495.262	11.9167
498.302	13.9573
501.341	15.9972
504.38	12.0364
507.417	16.075
510.453	16.113
513.487	10.1503
516.521	0.186971
519.554	2.22303
522.586	12.2585
525.616	0.293236
528.646	-13.6726
531.675	14.361
534.701	-3.60609
537.729	2.42625
540.753	12.458
543.778	6.48908
546.8	0.519581
549.821	8.54949
552.844	0.578819
555.863	16.6075
558.881	-1.36433
561.898	12.6632
564.916	0.690211
567.932	0.716603
570.946	14.7424
573.959	14.7677
576.971	-5.20765
579.982	22.8165
582.993	28.84
586	14.863
589.008	12.8854
592.015	18.9073
