100.093	0.103775
103.274	10.1941
106.457	18.284
109.636	18.3732
112.817	14.4619
115.994	10.55
119.172	6.63756
122.347	-1.2755
125.521	10.8109
128.696	8.89676
131.868	-3.01799
135.039	5.06671
138.209	7.15085
141.379	5.2345
144.547	5.31753
147.713	23.4
150.879	19.482
154.043	5.56334
157.206	3.64419
160.368	7.72449
163.529	19.8043
166.689	-0.116523
169.848	21.9622
173.006	22.0403
176.163	14.1179
179.316	12.195
182.471	18.2715
185.625	10.3475
188.777	0.423052
191.927	0.497981
195.077	4.57244
198.224	10.6463
201.372	10.7197
204.52	-3.20735
207.664	6.86499
210.809	2.93686
213.95	3.00818
217.091	3.07899
220.233	-0.850665
223.372	23.2191
226.509	17.2884
229.648	13.3573
232.784	-6.57444
235.918	19.4934
239.051	5.56065
242.186	5.6275
245.317	-2.30619
248.447	13.7596
251.577	-2.17503
254.705	-6.11018
257.832	7.95418
260.958	0.01806
264.083	10.0815
267.204	-5.85567
270.327	6.20678
273.449	6.26874
276.57	16.3302
279.69	8.39125
282.806	10.4518
285.924	8.51184
289.04	6.57145
292.154	4.63056
295.268	4.68924
298.379	8.74743
301.492	2.80519
304.601	2.86246
307.711	2.9193
310.818	14.9757
313.924	17.0316
317.031	-2.91295
320.135	7.14205
323.238	15.1966
326.34	9.25072
329.443	3.30442
332.543	13.3576
335.642	7.41043
338.74	-0.53723
341.836	21.5147
344.932	7.56615
348.027	7.61719
351.12	11.6678
354.213	11.718
357.302	9.76768
360.393	1.81701
363.482	9.8659
366.57	13.9144
369.656	17.9624
372.742	6.01003
375.827	16.0572
378.91	8.104
381.993	6.15038
385.073	8.19632
388.154	16.2419
391.232	16.287
394.311	18.3317
397.387	6.37603
400.462	18.4199
403.536	2.46342
406.611	0.506546
409.683	8.54924
412.754	2.59153
415.824	8.63343
418.893	2.67494
421.961	10.716
425.027	16.7568
428.093	4.7971
431.158	12.837
434.222	6.87659
437.284	10.9158
440.346	2.95455
443.407	2.99295
446.464	11.031
449.523	9.0686
452.581	-0.894135
455.635	15.1427
458.691	-2.82075
461.743	5.21538
464.797	25.2512
467.847	15.2865
470.899	13.3216
473.947	17.3562
476.994	-2.60948
480.043	17.4245
483.088	3.45804
486.133	3.49124
489.176	19.5241
492.22	5.55661
495.262	15.5887
498.302	-0.37947
501.341	1.65196
504.38	15.683
507.417	13.7138
510.453	11.7442
513.487	-0.225802
516.521	-6.1961
519.554	3.83326
522.586	23.8623
525.616	-0.109063
528.646	7.91928
531.675	9.94729
534.701	5.97494
537.729	18.0023
540.753	-3.97073
543.778	14.0559
546.8	0.0822795
549.821	6.10829
552.844	8.13398
555.863	4.15934
558.881	6.18438
561.898	8.20909
564.916	8.23351
567.932	4.25759
570.946	6.28135
573.959	18.3048
576.971	-3.67207
579.982	8.35076
582.993	4.37327
586	18.3955
589.008	20.4174
592.015	10.439
595.022	20.4602
598.025	2.48122
601.029	0.501901
604.032	0.522287
607.033	16.5424
610.034	14.5622
613.032	22.5816
616.032	8.60084
619.028	16.6197
622.023	-5.36166
625.018	-3.34334
628.013	10.6747
631.005	2.69244
633.997	10.7099
636.987	8.72707
639.977	2.74397
642.965	10.7606
645.952	8.77691
648.939	14.793
651.924	10.8087
654.909	-3.17575
657.892	-1.16052
660.873	4.85442
663.854	10.8691
666.835	20.8835
669.813	20.8977
672.791	26.9116
675.767	6.92516
678.743	8.93852
681.717	0.9516
684.692	-1.03557
687.664	12.977
690.634	2.9893
693.606	9.00136
696.575	11.0132
699.543	17.0247
702.51	7.03598
705.475	13.047
708.44	11.0578
711.404	11.0683
714.367	7.07864
717.329	5.08868
720.29	3.09849
723.25	15.108
726.207	7.11736
729.166	21.1264
732.123	9.13527
735.077	23.1439
738.032	21.1522
740.984	19.1604
743.938	13.1683
746.888	15.1759
749.839	15.1834
752.788	11.1906
755.735	9.19753
758.682	23.2043
761.627	13.2108
764.574	27.2171
767.517	1.22318
770.46	21.229
773.402	19.2347
776.342	-10.7599
779.282	19.2453
782.219	31.2503
785.157	19.255
788.094	7.25957
791.029	21.2639
793.962	31.268
796.896	15.272
799.828	1.27568
802.76	9.27918
805.689	17.2825
808.619	19.2856
811.546	17.2885
814.473	13.2912
817.4	1.29365
820.324	25.2959
823.248	25.298
826.17	13.2999
829.092	11.3016
832.012	19.3031
834.932	23.3045
837.851	13.3056
840.768	19.3065
843.685	23.3072
846.599	29.3078
849.514	11.3082
852.428	-0.691641
855.339	17.3084
858.251	7.30818
861.16	19.3078
864.07	7.30727
866.978	9.30655
869.884	9.30565
872.792	25.3046
875.696	13.3033
878.599	15.3019
881.502	7.3003
884.404	13.2985
887.304	11.2966
890.204	11.2945
893.103	11.2922
896.001	5.28976
898.898	19.2871
901.794	21.2844
904.689	-0.718558
907.581	9.27835
910.474	27.2751
913.364	13.2717
916.256	-0.731902
919.144	17.2644
922.034	1.26048
924.92	23.2564
927.808	9.25224
930.693	17.2479
933.576	11.2434
936.459	19.2388
939.341	9.23396
942.222	13.229
945.102	11.2239
947.981	5.2187
950.859	17.2133
953.737	19.2078
956.613	7.20214
959.488	9.19634
962.361	3.1904
965.235	17.1843
968.105	7.17812
970.977	5.17176
973.846	7.16528
976.716	13.1587
979.583	9.15192
982.449	7.14504
985.316	-6.86197
988.18	11.1309
991.043	21.1236
993.906	11.1162
996.767	-6.89128
999.628	21.1011
1002.49	5.09332
1005.35	7.08543
1008.2	-0.922573
1011.06	5.06931
1013.91	15.0611
1016.77	17.0527
1019.62	27.0442
1022.48	1.03564
1025.33	13.0269
1028.18	13.0181
1031.03	13.0092
1033.87	9.00015
1036.72	10.991
1039.57	10.9817
1042.41	20.9724
1045.26	-3.03709
1048.1	22.9533
1050.94	8.94366
1053.78	6.93388
1056.62	12.924
1059.46	2.91402
1062.3	6.90393
1065.14	0.893758
1067.97	24.8835
1070.81	4.87311
1073.64	8.86264
1076.47	10.8521
1079.31	0.841421
1082.14	8.83068
1084.97	-1.18017
1087.8	10.8089
1090.63	20.7979
1093.45	4.78679
1096.28	22.7756
1099.1	18.7643
1101.93	14.753
1104.75	12.7415
1107.57	18.73
1110.39	18.7184
1113.21	4.70671
1116.03	28.6949
1118.85	6.6831
1121.66	14.6712
1124.48	8.65919
1127.3	8.64712
1130.11	16.635
1132.92	8.62276
1135.73	20.6105
1138.54	22.5981
1141.35	-3.41432
1144.16	14.5732
1146.97	8.56061
1149.78	2.54798
1152.58	20.5353
1155.39	10.5225
1158.19	-3.4903
1161	4.49681
1163.8	14.4839
1166.6	4.47086
1169.4	-5.54222
1172.2	-3.55534
1174.99	10.4315
1177.79	12.4182
1180.59	18.4049
1183.38	10.3916
1186.17	20.3782
1188.97	2.36472
1191.76	12.3512
1194.55	2.33766
1197.34	14.324
1200.13	10.3104
1202.92	8.29668
1205.7	4.28294
1208.49	-3.73086
1211.27	24.2553
1214.06	14.2414
1216.84	12.2275
1219.62	6.21352
1222.4	16.1995
1225.18	4.18546
1227.96	12.1714
1230.74	8.15725
1233.51	10.1431
1236.29	-3.87111
1239.06	8.11466
1241.84	12.1004
1244.61	6.08609
1247.38	4.07176
1250.15	18.0574
1252.92	16.043
1255.69	10.0286
1258.46	6.01414
1261.23	11.9997
1263.99	-4.01484
1266.76	7.97063
1269.52	5.95608
1272.28	11.9415
1275.05	13.9269
1277.81	15.9123
1280.57	9.89764
1283.33	3.88298
1286.08	9.8683
1288.84	17.8536
1291.6	13.8389
1294.35	3.82415
1297.11	5.80941
1299.86	5.79465
1302.61	7.77987
1305.36	15.7651
1308.11	17.7503
1310.86	5.73549
1313.61	-0.279327
1316.36	15.7058
1319.1	9.69101
1321.85	1.67617
1324.59	7.66132
1327.33	-6.35353
1330.08	15.6316
1332.82	5.61675
1335.56	21.6019
1338.3	1.58702
1341.04	11.5722
1343.77	5.5573
1346.51	-0.457558
1349.25	-6.47242
1351.98	-2.48728
1354.71	23.4979
1357.45	7.48301
1360.18	13.4682
1362.91	-0.546674
1365.64	11.4385
1368.37	17.4237
1371.09	5.40886
1373.82	7.39406
1376.54	5.37927
1379.27	11.3645
1381.99	7.34971
1384.72	17.335
1387.44	11.3202
1390.16	13.3055
1392.88	5.29078
1395.6	11.2761
1398.31	7.2614
1401.03	15.2467
1403.75	3.23211
1406.46	-2.78252
1409.18	5.20288
1411.89	29.1883
1414.6	1.17375
1417.31	3.15923
1420.02	-0.855279
1422.73	3.13024
1425.44	15.1158
1428.15	1.10135
1430.85	3.08695
1433.56	3.07258
1436.26	5.05823
1438.97	15.0439
1441.67	7.02964
1444.37	5.01539
1447.07	3.00117
1449.77	8.98699
1452.47	20.9728
1455.16	2.95872
1457.86	0.944634
1460.56	-5.06941
1463.25	16.9166
1465.94	-1.09738
1468.64	16.8887
1471.33	6.8748
1474.02	16.8609
1476.71	14.8471
1479.4	-1.16664
1482.09	8.81964
1484.77	8.80596
1487.46	-9.20767
1490.14	4.77874
1492.83	18.7652
1495.51	2.7517
1498.19	2.73825
1500.87	2.72485
1503.55	-9.2885
1506.23	4.69819
1508.91	4.68495
1511.59	-3.32826
1514.27	18.6586
1516.94	-1.35449
1519.62	6.63246
1522.29	20.6195
1524.96	16.6065
1527.63	16.5937
1530.3	0.580858
1532.97	14.5681
1535.64	20.5554
1538.31	-3.45725
1540.98	14.5302
1543.64	14.5176
1546.31	20.5052
1548.97	14.4928
1551.63	4.48046
1554.3	18.4682
1556.96	14.456
1559.62	26.4438
1562.28	8.43177
1564.94	-1.58024
1567.59	-3.59218
1570.25	14.3959
1572.9	10.3841
1575.56	6.3724
1578.21	8.36074
1580.86	20.3491
1583.52	6.33762
1586.17	8.32617
1588.82	20.3148
1591.47	8.30349
1594.11	2.29226
1596.76	12.2811
1599.41	18.27
1602.05	6.25904
1604.69	10.2481
1607.34	-1.76273
1609.98	4.22651
1612.62	4.21582
1615.26	18.2052
1617.9	0.194695
1620.54	0.18425
1623.18	24.1739
1625.81	2.16361
1628.45	2.15342
1631.08	8.14332
