100.093	23.0283
103.274	7.09588
106.457	11.1631
109.636	15.2299
112.817	13.2963
115.994	15.3623
119.172	-0.572147
122.347	5.49298
125.521	7.55771
128.696	-0.377939
131.868	3.68597
135.039	11.7495
138.209	-2.18744
141.379	13.8753
144.547	-2.06242
147.713	1.99947
150.879	30.061
154.043	4.12204
157.206	-3.81727
160.368	0.243024
163.529	2.30292
166.689	-3.63758
169.848	8.42153
173.006	2.48025
176.163	2.53857
179.316	10.5965
182.471	2.65401
185.625	14.7112
188.777	-1.23207
191.927	4.82428
195.077	0.880279
198.224	20.9359
201.372	10.9911
204.52	29.0459
207.664	5.10038
210.809	13.1545
213.95	9.20815
217.091	19.2614
220.233	7.31441
223.372	23.367
226.509	5.41914
229.648	13.471
232.784	5.52241
235.918	23.5735
239.051	9.62416
242.186	29.6745
245.317	13.7245
248.447	33.7741
251.577	23.8233
254.705	7.87217
257.832	15.9207
260.958	19.9688
264.083	6.01659
267.204	10.064
270.327	10.111
273.449	6.15774
276.57	10.2041
279.69	20.2501
282.806	20.2957
285.924	6.34097
289.04	4.3859
292.154	16.4305
295.268	12.4747
298.379	8.51854
301.492	0.56207
304.601	16.6052
307.711	6.64807
310.818	-3.30946
313.924	12.7327
317.031	10.7745
320.135	6.81591
323.238	6.85701
326.34	8.89777
329.443	10.9382
332.543	18.9783
335.642	13.0181
338.74	33.0575
341.836	-2.90346
344.932	25.1353
348.027	-4.8263
351.12	7.21178
354.213	-4.75047
357.302	5.28692
360.393	-4.67598
363.482	9.36078
366.57	7.39722
369.656	17.4333
372.742	5.4691
375.827	13.5046
378.91	29.5397
381.993	11.5745
385.073	21.609
388.154	13.6432
391.232	27.677
394.311	1.71057
397.387	13.7438
400.462	17.7767
403.536	-2.19075
406.611	3.84154
409.683	-6.12651
412.754	13.9051
415.824	-0.0635326
418.893	11.9675
421.961	-10.0018
425.027	-7.97139
428.093	16.0587
431.158	18.0885
434.222	6.11801
437.284	4.14719
440.346	14.1761
443.407	30.2047
446.464	24.2329
449.523	2.26092
452.581	-1.7114
455.635	18.316
458.691	26.3431
461.743	16.3698
464.797	12.3963
467.847	0.422531
470.899	14.4484
473.947	12.474
476.994	-1.50064
480.043	4.52441
483.088	24.5491
486.133	20.5736
489.176	8.59775
492.22	16.6216
495.262	18.6452
498.302	24.6685
501.341	8.69155
504.38	4.71429
507.417	10.7367
510.453	2.75892
513.487	0.780806
516.521	4.80242
519.554	8.82376
522.586	2.84483
525.616	6.8656
528.646	12.8861
531.675	-11.0936
534.701	0.926304
537.729	14.946
540.753	20.9654
543.778	-1.01544
546.8	11.0034
549.821	-0.977976
552.844	-0.959631
555.863	11.0584
558.881	1.07623
561.898	5.09377
564.916	7.11105
567.932	3.12806
570.946	-0.855195
573.959	-4.83871
576.971	5.17751
579.982	15.1935
582.993	-0.790818
586	19.2246
589.008	17.2398
592.015	19.2547
595.022	1.26943
598.025	9.28384
601.029	3.29801
604.032	1.31193
607.033	11.3256
610.034	-2.66099
613.032	-0.647834
616.032	9.36508
619.028	11.3777
622.023	9.39016
625.018	3.40233
628.013	-6.58574
631.005	5.42594
633.997	9.43737
636.987	9.44856
639.977	9.45951
642.965	5.47022
645.952	25.4807
648.939	1.49092
651.924	-4.49909
654.909	-0.48934
657.892	7.52018
660.873	13.5294
663.854	15.5385
666.835	5.5473
669.813	7.55588
672.791	11.5642
675.767	17.5723
678.743	17.5802
681.717	19.5879
684.692	11.5953
687.664	1.60246
690.634	1.60943
693.606	25.6162
696.575	3.62267
699.543	15.629
702.51	13.635
705.475	11.6409
708.44	13.6465
711.404	3.65186
714.367	5.65703
717.329	1.66198
720.29	9.66671
723.25	19.6712
726.207	5.67552
729.166	-4.3204
732.123	19.6835
735.077	9.68711
738.032	7.69054
740.984	11.6938
743.938	11.6968
746.888	21.6996
749.839	11.7021
752.788	11.7045
755.735	13.7067
758.682	-2.29137
761.627	15.7104
764.574	25.7119
767.517	23.7133
770.46	1.71438
773.402	19.7153
776.342	-0.28398
779.282	7.71654
782.219	17.7169
785.157	19.717
788.094	39.7169
791.029	7.71658
793.962	19.7161
796.896	15.7154
799.828	11.7145
802.76	15.7134
805.689	1.71217
808.619	29.7107
811.546	15.709
814.473	27.7072
817.4	-0.294876
820.324	21.7029
823.248	25.7004
826.17	9.69782
829.092	19.695
832.012	23.692
834.932	25.6888
837.851	17.6854
840.768	17.6819
843.685	31.6781
846.599	19.6742
849.514	9.67005
852.428	23.6657
855.339	9.66126
858.251	19.6566
861.16	7.65174
864.07	15.6467
866.978	17.6415
869.884	7.63611
872.792	5.63054
875.696	11.6248
878.599	7.61887
881.502	15.6128
884.404	9.6065
887.304	15.6
890.204	17.5934
893.103	17.5866
896.001	11.5797
898.898	9.57253
901.794	-6.43478
904.689	17.5577
907.581	33.5501
910.474	15.5423
913.364	7.53429
916.256	11.5261
919.144	19.5178
922.034	3.50933
924.92	5.50069
927.808	1.49187
930.693	9.4829
933.576	-2.52624
936.459	17.4645
939.341	5.455
942.222	5.44538
945.102	-6.56441
947.981	15.4257
