100.093	15.1367
103.274	23.1485
106.457	21.1603
109.636	21.172
112.817	3.18353
115.994	19.195
119.172	17.2064
122.347	23.2176
125.521	29.2288
128.696	23.2398
131.868	1.25081
135.039	5.26168
138.209	17.2724
141.379	33.2831
144.547	19.2937
147.713	21.3042
150.879	29.3146
154.043	15.3249
157.206	7.33508
160.368	29.3452
163.529	7.3552
166.689	17.3651
169.848	19.375
173.006	23.3847
176.163	9.39433
179.316	11.4039
182.471	15.4133
185.625	7.42272
188.777	9.432
191.927	1.44119
195.077	7.45029
198.224	13.4593
201.372	27.4682
204.52	15.4771
207.664	5.48582
210.809	19.4945
213.95	1.50306
217.091	21.5115
220.233	7.51995
223.372	-4.47173
226.509	19.5365
229.648	17.5447
232.784	9.55271
235.918	15.5607
239.051	5.56859
242.186	21.5764
245.317	17.5841
248.447	9.59178
251.577	15.5993
254.705	25.6068
257.832	37.6142
260.958	5.62156
264.083	-4.3712
267.204	15.636
270.327	23.643
273.449	19.65
276.57	15.657
279.69	19.6638
282.806	-4.32941
285.924	1.67728
289.04	25.6839
292.154	21.6904
295.268	25.6969
298.379	21.7033
301.492	17.7096
304.601	3.71582
307.711	9.72198
310.818	17.7281
313.924	11.7341
317.031	15.74
320.135	29.7459
323.238	13.7517
326.34	13.7574
329.443	19.763
332.543	9.76861
335.642	15.7741
338.74	17.7795
341.836	-0.215096
344.932	13.7902
348.027	9.79542
351.12	5.80057
354.213	11.8057
357.302	-8.18934
360.393	7.81561
363.482	9.82049
366.57	17.8253
369.656	-2.16996
372.742	13.8347
375.827	15.8393
378.91	-2.15613
381.993	15.8483
385.073	19.8528
388.154	-6.1429
391.232	21.8614
394.311	7.8656
397.387	-0.130242
400.462	5.87385
403.536	-4.12213
406.611	13.8818
409.683	13.8857
412.754	17.8896
415.824	11.8934
418.893	3.89708
421.961	-0.099268
425.027	9.90433
428.093	1.90786
431.158	13.9113
434.222	-4.08525
437.284	3.91811
440.346	3.92141
443.407	9.92465
446.464	21.9278
449.523	5.93095
452.581	19.934
455.635	11.937
458.691	13.94
461.743	-10.0571
464.797	3.94571
467.847	5.94849
470.899	11.9512
473.947	13.9539
476.994	7.95651
480.043	9.95907
