100.093	7.91475
103.274	9.96778
106.457	8.02067
109.636	12.0734
112.817	14.1259
115.994	22.1783
119.172	16.2305
122.347	0.282455
125.521	0.334281
128.696	10.386
131.868	10.4375
135.039	8.48876
138.209	4.5399
141.379	-1.40909
144.547	4.6417
147.713	4.69233
150.879	16.7428
154.043	20.7931
157.206	8.84319
160.368	6.89314
163.529	-3.05708
166.689	10.9925
169.848	1.04197
173.006	3.09123
176.163	7.14034
179.316	13.1892
182.471	7.238
185.625	15.2866
188.777	1.33502
191.927	7.38325
195.077	15.4313
198.224	-4.52077
201.372	13.527
204.52	-0.425429
207.664	-0.378039
210.809	13.6692
213.95	31.7163
217.091	5.76316
220.233	9.80992
223.372	19.8565
226.509	3.90286
229.648	5.94912
232.784	9.99518
235.918	6.04107
239.051	0.0868036
242.186	-1.8676
245.317	12.1778
248.447	8.22303
251.577	10.2681
254.705	10.313
257.832	8.35775
260.958	34.4023
264.083	14.4467
267.204	-3.50904
270.327	10.5351
273.449	6.57897
276.57	24.6227
279.69	22.6663
282.806	0.709738
285.924	14.753
289.04	18.7961
292.154	8.83904
295.268	14.8818
298.379	16.9244
301.492	0.966883
304.601	-4.99084
307.711	11.0513
310.818	11.0932
313.924	1.13503
317.031	13.1767
320.135	27.2182
323.238	15.2595
326.34	-2.69938
329.443	7.34163
332.543	3.38246
335.642	19.4231
338.74	15.4636
341.836	5.50398
344.932	25.5442
348.027	5.58421
351.12	3.62408
354.213	5.66379
357.302	9.70332
360.393	15.7427
363.482	3.78196
366.57	11.821
369.656	-2.14006
372.742	23.8987
375.827	17.9373
378.91	13.9757
381.993	4.01403
385.073	2.05214
388.154	4.09012
391.232	4.12792
394.311	8.16559
397.387	6.20307
400.462	-3.7596
403.536	22.2776
406.611	18.3146
409.683	18.3515
412.754	12.3882
415.824	4.42475
418.893	-5.53886
421.961	10.4974
425.027	4.53348
428.093	18.5694
431.158	2.60519
434.222	-3.35918
437.284	2.67629
440.346	10.7116
443.407	4.74677
446.464	10.7818
449.523	8.81662
452.581	-3.14868
455.635	2.88585
458.691	12.9202
461.743	10.9545
464.797	20.9886
467.847	-2.97752
470.899	3.05627
473.947	13.0899
476.994	-2.87665
480.043	7.15668
483.088	9.18985
486.133	1.22285
489.176	1.25571
492.22	-4.71156
495.262	-0.679002
498.302	21.3534
501.341	-6.61434
504.38	3.41777
507.417	9.44972
510.453	9.48153
513.487	17.5132
516.521	13.5447
519.554	1.57602
522.586	3.60723
525.616	-0.361732
528.646	1.66918
531.675	3.69994
534.701	5.73053
537.729	7.76099
540.753	3.79129
543.778	9.82146
546.8	1.85146
549.821	3.88131
552.844	7.91103
555.863	9.94059
558.881	-2.03
561.898	9.99926
564.916	-1.97161
567.932	4.05736
570.946	2.08619
573.959	-1.88514
576.971	12.1434
579.982	0.171774
582.993	10.2
586	-1.77192
589.008	10.256
592.015	14.2838
595.022	2.31149
598.025	18.339
601.029	8.36634
604.032	6.39356
607.033	0.420621
610.034	18.4476
613.032	-3.52568
616.032	14.501
619.028	2.52744
622.023	28.5538
625.018	6.57997
628.013	12.606
631.005	12.6319
633.997	12.6577
636.987	14.6833
639.977	-5.29119
642.965	0.734142
645.952	18.7593
648.939	16.7844
651.924	12.8093
654.909	14.8341
657.892	16.8587
660.873	2.88314
663.854	10.9075
666.835	-7.06832
669.813	12.9557
672.791	22.9796
675.767	1.0034
678.743	15.027
681.717	23.0505
684.692	13.0739
687.664	9.09706
690.634	9.12011
693.606	-0.856954
696.575	-4.83418
699.543	1.18846
702.51	7.21096
705.475	21.2333
708.44	11.2555
711.404	15.2776
714.367	11.2996
717.329	5.32135
720.29	13.343
723.25	15.3645
726.207	11.3859
729.166	3.40716
732.123	13.4283
735.077	19.4492
738.032	13.4701
740.984	11.4907
743.938	11.5113
746.888	-4.46829
749.839	17.552
752.788	7.57213
755.735	19.5921
758.682	15.612
761.627	9.63171
764.574	7.65132
767.517	15.6708
770.46	11.6901
773.402	13.7093
776.342	1.72831
779.282	11.7472
782.219	21.766
785.157	-6.21539
788.094	5.80312
791.029	19.8215
793.962	11.8397
796.896	7.8578
799.828	11.8758
802.76	5.89358
805.689	9.91126
808.619	25.9288
811.546	13.9462
814.473	1.96352
817.4	19.9807
820.324	-2.00231
823.248	12.0146
826.17	16.0313
829.092	20.0479
832.012	24.0644
834.932	22.0808
837.851	18.097
840.768	32.1131
843.685	30.129
846.599	20.1448
849.514	10.1605
852.428	0.17607
855.339	12.1915
858.251	12.2068
861.16	26.2219
864.07	6.23696
866.978	4.25184
869.884	16.2666
872.792	12.2812
875.696	20.2957
878.599	18.3101
881.502	20.3243
884.404	12.3384
887.304	10.3524
890.204	18.3663
893.103	18.38
896.001	12.3936
898.898	18.407
901.794	24.4203
904.689	4.43354
907.581	12.4466
910.474	4.45953
913.364	10.4723
916.256	0.485017
919.144	10.4976
922.034	2.50999
924.92	4.52227
927.808	4.53444
930.693	0.546474
933.576	16.5584
936.459	2.57016
939.341	-3.4182
942.222	18.5933
945.102	10.6047
947.981	22.616
950.859	16.6271
953.737	14.6381
956.613	26.649
959.488	10.6598
962.361	2.67042
965.235	0.680926
968.105	4.6913
970.977	18.7016
973.846	12.7117
976.716	2.72168
979.583	28.7316
982.449	6.7413
985.316	8.75093
988.18	24.7604
991.043	12.7698
993.906	14.779
996.767	20.7882
999.628	12.7972
1002.49	-1.19396
1005.35	8.81479
1008.2	4.82341
1011.06	2.83191
1013.91	6.84029
1016.77	24.8485
1019.62	-5.14334
1022.48	-5.13533
1025.33	10.8725
1028.18	20.8803
1031.03	4.88794
1033.87	6.89545
1036.72	0.90284
1039.57	6.9101
1042.41	16.9172
1045.26	18.9243
1048.1	-9.06884
1050.94	14.9379
1053.78	14.9446
1056.62	14.9511
1059.46	8.95753
1062.3	8.96381
1065.14	16.97
1067.97	-3.02398
1070.81	18.9819
1073.64	40.9877
1076.47	2.99342
1079.31	4.99899
1082.14	5.00442
1084.97	9.00974
1087.8	11.0149
1090.63	7.02002
1093.45	21.025
1096.28	19.0298
1099.1	23.0345
1101.93	9.03912
1104.75	-0.956398
1107.57	7.04796
1110.39	7.0522
1113.21	1.05632
1116.03	13.0603
1118.85	11.0642
1121.66	13.068
1124.48	3.07161
1127.3	15.0751
1130.11	-0.921459
1132.92	-0.918171
1135.73	9.085
1138.54	3.08805
1141.35	11.091
1144.16	9.09381
1146.97	19.0965
1149.78	1.09909
1152.58	9.10155
1155.39	15.1039
1158.19	5.10613
1161	17.1082
1163.8	9.11024
1166.6	15.1121
1169.4	11.1139
1172.2	7.11553
1174.99	7.11707
1177.79	17.1185
1180.59	9.11978
1183.38	5.12096
1186.17	15.122
1188.97	11.123
1191.76	-2.87618
1194.55	5.12454
1197.34	11.1252
1200.13	19.1256
1202.92	17.126
1205.7	-0.873718
1208.49	7.12643
1211.27	1.12646
1214.06	1.12638
1216.84	11.1262
1219.62	5.12588
1222.4	13.1255
1225.18	11.1249
1227.96	19.1243
1230.74	9.1235
1233.51	1.12262
1236.29	-0.878366
1239.06	9.12053
1241.84	9.11931
1244.61	9.11798
1247.38	1.11654
1250.15	13.115
1252.92	23.1133
1255.69	3.11154
1258.46	3.10965
1261.23	13.1076
1263.99	3.10553
1266.76	15.1033
1269.52	13.101
1272.28	1.09851
1275.05	15.0959
1277.81	-8.90673
1280.57	11.0905
1283.33	17.0876
1286.08	7.08458
1288.84	11.0815
1291.6	15.0782
1294.35	7.0749
1297.11	13.0715
1299.86	5.06789
1302.61	7.06422
1305.36	19.0604
1308.11	9.05655
1310.86	23.0526
1313.61	25.0484
1316.36	15.0442
1319.1	-0.960101
1321.85	-0.964537
1324.59	5.03092
1327.33	11.0263
1330.08	9.0215
1332.82	1.01663
1335.56	11.0116
1338.3	11.0066
1341.04	11.0014
1343.77	12.9961
1346.51	4.99064
1349.25	10.9851
1351.98	6.97949
1354.71	6.97375
1357.45	6.96791
1360.18	8.96196
1362.91	6.9559
1365.64	14.9497
1368.37	12.9435
1371.09	16.9371
1373.82	4.93059
1376.54	10.924
1379.27	22.9173
1381.99	12.9105
1384.72	18.9036
1387.44	10.8966
1390.16	6.88943
1392.88	0.882204
1395.6	14.8749
1398.31	26.8674
1401.03	10.8599
1403.75	8.85222
1406.46	18.8445
1409.18	8.8366
1411.89	4.82863
1414.6	10.8206
1417.31	10.8124
1420.02	4.8041
1422.73	14.7957
1425.44	2.78721
1428.15	4.77862
1430.85	10.7699
1433.56	14.7611
1436.26	8.7522
1438.97	6.7432
1441.67	-9.26592
1444.37	16.7249
1447.07	12.7155
1449.77	2.70612
1452.47	8.69659
1455.16	24.687
1457.86	10.6772
1460.56	20.6674
1463.25	4.65744
1465.94	0.647398
1468.64	10.6372
1471.33	8.62701
1474.02	14.6167
1476.71	-5.3938
1479.4	12.5956
1482.09	-1.41501
1484.77	10.5742
1487.46	12.5634
1490.14	8.55241
1492.83	12.5414
1495.51	16.5302
1498.19	8.51892
1500.87	14.5076
1503.55	4.4961
1506.23	18.4845
1508.91	26.4729
1511.59	10.4611
1514.27	16.4492
1516.94	-3.56274
1519.62	-5.57481
1522.29	6.41302
1524.96	0.400752
1527.63	16.3884
1530.3	24.3759
1532.97	28.3633
1535.64	8.35068
1538.31	8.33791
1540.98	8.32505
1543.64	10.3121
1546.31	2.29903
1548.97	2.28586
1551.63	12.2726
1554.3	4.25924
1556.96	14.2458
1559.62	24.2322
1562.28	2.21858
1564.94	14.2048
1567.59	12.191
1570.25	-1.82297
1572.9	2.16298
1575.56	8.14883
1578.21	6.1346
1580.86	2.12026
1583.52	6.10582
1586.17	22.0913
1588.82	6.07665
1591.47	-1.93807
1594.11	18.0471
1596.76	16.0322
1599.41	-5.98282
1602.05	-3.99794
1604.69	5.98685
1607.34	5.97155
1609.98	-8.04386
1612.62	5.94064
1615.26	-10.075
1617.9	13.9094
1620.54	7.89357
1623.18	15.8777
1625.81	1.86171
1628.45	15.8456
1631.08	-0.170518
1633.72	9.81322
1636.35	1.79687
1638.98	9.78042
1641.61	11.7639
1644.24	11.7472
1646.87	21.7305
1649.5	-0.286343
1652.13	13.6967
1654.75	17.6797
1657.38	1.66261
1660	3.6454
1662.63	11.6281
1665.25	17.6107
1667.87	9.59322
1670.49	11.5756
1673.11	33.558
1675.73	3.5402
1678.35	27.5223
1680.96	9.50438
1683.58	-0.513656
1686.19	5.4682
1688.81	9.44996
1691.42	11.4316
1694.03	1.41322
1696.64	19.3947
1699.25	15.3761
1701.87	19.3574
1704.47	13.3386
1707.08	11.3198
1709.69	-8.69921
1712.29	23.2817
1714.9	13.2626
1717.5	15.2433
1720.1	-2.776
1722.71	15.2046
1725.31	9.18506
1727.91	-0.834552
1730.51	13.1458
1733.1	19.126
1735.7	1.10608
1738.3	5.08611
1740.89	15.066
1743.49	11.0459
1746.08	11.0257
1748.67	19.0053
1751.26	6.98491
1753.86	12.9644
1756.45	8.94379
1759.03	8.9231
1761.62	14.9023
1764.21	12.8814
1766.8	28.8605
1769.38	18.8394
1771.97	14.8183
1774.55	0.797073
1777.13	-1.22424
1779.71	6.75435
1782.29	0.732869
1784.87	16.7113
1787.45	-1.31039
1790.03	6.66786
1792.61	4.64601
1795.18	14.6241
1797.76	0.602045
1800.33	12.5799
1802.9	6.55774
1805.48	4.53546
1808.05	12.5131
1810.62	20.4906
1813.19	6.46807
1815.76	8.44543
1818.33	16.4227
1820.89	16.3999
1823.46	14.377
1826.02	4.35401
1828.59	14.3309
1831.15	12.3078
1833.71	2.28454
1836.27	2.26121
1838.84	2.2378
1841.39	0.214293
1843.95	12.1907
1846.51	12.167
1849.07	12.1433
1851.62	4.11943
1854.18	8.09549
1856.73	6.07148
1859.29	18.0474
1861.84	16.0232
1864.39	-10.0011
1866.94	21.9745
1869.49	11.9501
1872.04	1.92557
1874.59	15.901
1877.13	7.87626
1879.68	-0.148511
1882.22	1.82662
1884.77	5.80166
1887.31	5.77663
1889.85	5.7515
1892.39	15.7263
1894.93	-0.298977
1897.47	3.67564
1900.01	15.6502
1902.55	13.6246
1905.09	11.599
1907.62	5.57331
1910.16	15.5475
1912.69	11.5217
1915.22	5.4957
1917.76	-2.53033
1920.29	5.44354
1922.82	5.41734
1925.35	1.39104
1927.88	23.3647
1930.4	-4.66178
1932.93	5.31169
1935.46	11.2851
1937.98	9.25837
1940.51	5.23158
1943.03	1.20471
1945.55	9.17778
1948.07	11.1507
1950.59	11.1236
1953.11	9.09644
1955.63	11.0692
1958.15	7.04183
1960.67	-0.985607
1963.18	-5.01312
1965.7	6.95928
1968.21	4.9316
1970.73	12.9038
1973.24	8.87599
1975.75	10.8481
1978.26	8.82007
1980.77	10.792
1983.28	6.76383
1985.79	0.735591
1988.29	0.707273
1990.8	14.6789
1993.31	6.65037
1995.81	16.6218
1998.31	20.5932
