100.093	4.24393
103.274	20.3062
106.457	-3.63183
109.636	-1.5702
112.817	12.4911
115.994	12.5521
119.172	-5.38714
122.347	6.67323
125.521	8.73328
128.696	22.7931
131.868	2.85249
135.039	8.91161
138.209	10.9704
141.379	15.029
144.547	15.0872
147.713	3.14506
150.879	13.2026
154.043	13.2599
157.206	13.3169
160.368	15.3736
163.529	5.42995
166.689	-2.51398
169.848	9.54179
173.006	3.59726
176.163	23.6524
179.316	15.7073
182.471	5.76185
185.625	19.8161
188.777	19.8701
191.927	11.9238
195.077	3.97717
198.224	16.0302
201.372	6.08305
204.52	24.1356
207.664	8.18777
210.809	12.2397
213.95	18.2913
217.091	0.342662
220.233	8.39374
223.372	6.4445
226.509	18.495
229.648	4.5452
232.784	14.5951
235.918	14.6447
239.051	10.6941
242.186	10.7432
245.317	-3.20806
248.447	8.84044
251.577	18.8887
254.705	-5.0634
257.832	2.98427
260.958	7.03166
264.083	21.0788
267.204	15.1256
270.327	7.17215
273.449	-0.781552
276.57	-4.73553
279.69	17.3102
282.806	11.3557
285.924	-0.59912
289.04	17.4458
292.154	9.49046
295.268	13.5349
298.379	19.579
301.492	-10.3771
304.601	11.6664
307.711	19.7098
310.818	5.75283
313.924	13.7956
317.031	15.8382
320.135	15.8804
323.238	9.92245
326.34	31.9642
329.443	2.00571
332.543	2.04694
335.642	2.08791
338.74	4.12863
341.836	20.1691
344.932	14.2093
348.027	0.249251
351.12	-3.71105
354.213	6.3284
357.302	10.3676
360.393	6.40651
363.482	12.4452
366.57	16.4837
369.656	16.5218
372.742	2.55977
375.827	8.59748
378.91	18.6349
381.993	10.6721
385.073	14.7091
388.154	16.7458
391.232	8.78223
394.311	10.8185
397.387	14.8544
400.462	4.89016
403.536	12.9256
406.611	2.96092
409.683	10.9959
412.754	9.0307
415.824	3.06524
418.893	-0.900463
421.961	9.1336
425.027	3.16743
428.093	-4.79898
431.158	11.2344
434.222	13.2675
437.284	-4.6996
440.346	13.3331
443.407	-2.6345
446.464	5.39768
449.523	7.42965
452.581	3.4614
455.635	9.4929
458.691	3.52419
461.743	13.5552
464.797	5.58607
467.847	-10.3833
470.899	1.64705
473.947	-0.322802
476.994	17.7071
480.043	3.73684
483.088	13.7663
486.133	7.79558
489.176	-0.175375
492.22	-2.14653
495.262	17.8821
498.302	11.9105
501.341	9.93862
504.38	13.9666
507.417	13.9943
510.453	14.0218
513.487	24.0491
516.521	6.07622
519.554	10.1031
522.586	2.12978
525.616	-3.84378
528.646	0.182467
531.675	8.20851
534.701	4.23432
537.729	6.25994
540.753	6.28534
543.778	-3.68946
546.8	4.33552
549.821	8.3603
552.844	4.38489
555.863	6.40926
558.881	4.43342
561.898	-5.54261
564.916	6.48116
567.932	14.5047
570.946	18.5281
573.959	0.551233
576.971	12.5742
579.982	18.5969
582.993	16.6195
586	10.6419
589.008	8.66402
592.015	14.686
595.022	-3.29223
598.025	16.7293
601.029	4.75072
604.032	18.7719
607.033	-1.20711
610.034	16.8137
613.032	16.8343
616.032	8.85473
619.028	8.87495
622.023	8.89498
625.018	18.9148
628.013	12.9345
631.005	-1.04604
633.997	6.97324
636.987	-1.00767
639.977	13.0112
642.965	13.03
645.952	17.0485
648.939	-10.9331
651.924	13.085
654.909	-0.896979
657.892	9.12083
660.873	9.13845
663.854	13.1559
666.835	1.17316
669.813	11.1902
672.791	-4.79285
675.767	15.2239
678.743	17.2404
681.717	15.2568
684.692	5.273
687.664	1.28901
690.634	9.30486
693.606	21.3205
696.575	-6.66397
699.543	13.3514
702.51	7.3665
705.475	11.3815
708.44	17.3963
711.404	3.41093
714.367	19.4254
717.329	7.4397
720.29	9.45383
723.25	13.4678
726.207	15.4816
729.166	5.49521
732.123	3.50868
735.077	9.52197
738.032	11.5351
740.984	5.54806
743.938	5.56087
746.888	15.5735
749.839	5.58599
752.788	13.5983
755.735	11.6105
758.682	9.62244
761.627	7.63428
764.574	11.646
767.517	11.6575
770.46	7.66883
773.402	19.68
776.342	11.6911
779.282	-4.29805
782.219	9.71268
785.157	5.72326
788.094	15.7337
791.029	11.7439
793.962	7.75405
796.896	29.764
799.828	3.77382
802.76	19.7835
805.689	1.79298
808.619	13.8023
811.546	-0.188456
814.473	-2.1794
817.4	7.82951
820.324	27.8383
823.248	15.8469
826.17	7.85534
829.092	11.8637
832.012	7.87183
834.932	15.8799
837.851	21.8877
840.768	17.8955
843.685	19.9031
846.599	9.91053
849.514	11.9178
852.428	13.925
855.339	3.93204
858.251	9.93893
861.16	15.9457
864.07	17.9523
866.978	25.9588
869.884	1.96509
872.792	15.9713
875.696	1.97734
878.599	9.98326
881.502	15.989
884.404	5.9947
887.304	-1.99978
890.204	12.0056
893.103	24.0108
896.001	6.01596
898.898	10.0209
901.794	6.02579
904.689	-5.96949
907.581	4.0351
910.474	8.03956
913.364	8.04388
916.256	16.0481
919.144	4.05215
922.034	-1.9439
924.92	2.05991
927.808	8.0636
930.693	20.0672
933.576	-1.9294
936.459	20.0739
939.341	12.0771
942.222	-1.91984
945.102	8.0831
947.981	8.08591
950.859	6.08861
953.737	0.0911771
956.613	14.0936
959.488	-5.90404
962.361	22.0982
965.235	6.10025
968.105	22.1022
970.977	14.1041
973.846	18.1058
976.716	22.1074
979.583	4.10892
982.449	8.1103
985.316	0.111563
988.18	0.112712
991.043	6.11375
993.906	4.11467
996.767	10.1155
999.628	8.11617
1002.49	12.1167
1005.35	12.1172
1008.2	14.1176
1011.06	20.1178
1013.91	2.11795
1016.77	22.118
1019.62	-7.88212
1022.48	10.1177
1025.33	8.11738
1028.18	2.11697
1031.03	-1.88355
1033.87	10.1158
1036.72	20.1151
1039.57	18.1142
1042.41	12.1133
1045.26	-1.88775
1048.1	20.1111
1050.94	0.109836
1053.78	20.1085
1056.62	12.107
1059.46	22.1054
1062.3	20.1038
1065.14	4.102
1067.97	18.1001
1070.81	6.09815
1073.64	12.0961
1076.47	-3.9061
1079.31	4.09163
1082.14	2.08926
1084.97	12.0868
1087.8	0.0842221
1090.63	6.08156
1093.45	10.0788
1096.28	28.0759
1099.1	14.073
1101.93	2.06995
1104.75	2.0668
1107.57	-3.93643
1110.39	10.0602
1113.21	10.0568
1116.03	16.0533
1118.85	8.0497
1121.66	14.046
1124.48	12.0422
1127.3	6.03833
1130.11	12.0344
1132.92	4.0303
1135.73	0.0261502
1138.54	4.02191
1141.35	-3.98241
1144.16	8.01317
1146.97	8.00867
1149.78	14.0041
1152.58	1.99941
1155.39	5.99465
1158.19	13.9898
1161	-0.015127
1163.8	7.97986
1166.6	7.97476
1169.4	3.96958
