100.093	29.606
103.274	7.67465
106.457	-0.25697
109.636	15.8111
112.817	13.8789
115.994	13.9464
119.172	2.0137
122.347	18.0807
125.521	8.14734
128.696	-3.78621
131.868	12.2799
135.039	14.3458
138.209	8.41138
141.379	6.47674
144.547	12.5418
147.713	2.60657
150.879	6.67107
154.043	2.73531
157.206	4.79928
160.368	4.86298
163.529	12.9264
166.689	12.9896
169.848	13.0525
173.006	3.11511
176.163	5.17748
179.316	15.2395
182.471	13.3014
185.625	-0.637054
188.777	13.4243
191.927	3.48526
195.077	-2.45396
198.224	15.6065
201.372	1.66679
204.52	7.72679
207.664	-8.21352
210.809	7.84596
213.95	11.9051
217.091	-0.0359344
220.233	-9.97723
223.372	2.08117
226.509	14.1393
229.648	12.1973
232.784	14.2549
235.918	-3.68773
239.051	10.3694
242.186	8.42631
245.317	2.48292
248.447	10.5393
251.577	14.5954
254.705	2.65126
257.832	12.7069
260.958	18.7622
264.083	0.817324
267.204	2.87214
270.327	6.92675
273.449	8.9811
276.57	3.03521
279.69	1.08906
282.806	17.1426
285.924	13.196
289.04	-0.750883
292.154	5.30195
295.268	15.3546
298.379	11.4069
301.492	15.4591
304.601	15.5109
307.711	7.56255
310.818	3.61392
313.924	5.66504
317.031	5.71596
320.135	17.7666
323.238	25.817
326.34	9.86716
329.443	7.91712
332.543	9.9668
335.642	12.0162
338.74	-1.93456
341.836	24.1144
344.932	8.16313
348.027	10.2116
351.12	14.2599
354.213	2.30788
357.302	4.35563
360.393	-1.59682
363.482	16.4505
366.57	-5.50244
369.656	-1.45562
372.742	18.591
375.827	12.6374
378.91	4.68347
381.993	14.7294
385.073	0.775035
388.154	14.8205
391.232	4.86567
394.311	4.91066
397.387	-1.04461
400.462	4.99989
403.536	13.0442
406.611	1.08824
409.683	7.13206
412.754	7.17565
415.824	1.21901
418.893	9.26215
421.961	3.30506
425.027	9.34775
428.093	5.39021
431.158	13.4325
434.222	7.47447
437.284	3.51626
440.346	9.55783
443.407	15.5992
446.464	11.6403
449.523	1.68118
452.581	5.72186
455.635	-8.2377
458.691	19.8025
461.743	5.84254
464.797	7.88234
467.847	3.9219
470.899	5.96127
473.947	0.000394553
476.994	2.0393
480.043	26.078
483.088	4.11649
486.133	4.15475
489.176	8.1928
492.22	12.2307
495.262	12.2683
498.302	18.3057
501.341	10.3429
504.38	6.37983
507.417	8.41659
510.453	0.453142
513.487	8.48946
516.521	-1.47442
519.554	-1.4385
522.586	0.597208
525.616	14.6327
528.646	10.668
531.675	16.703
534.701	4.7379
537.729	8.77256
540.753	-13.193
543.778	-3.15876
546.8	10.8753
549.821	4.90907
552.844	4.9427
555.863	-5.0239
558.881	9.0093
561.898	-12.9577
564.916	3.0751
567.932	17.1077
570.946	5.14007
573.959	13.1723
576.971	-6.79577
579.982	11.236
582.993	11.2676
586	17.2989
589.008	9.33011
592.015	7.36108
595.022	5.39185
598.025	5.42241
601.029	5.45279
604.032	7.48296
607.033	11.5129
610.034	-2.45729
613.032	5.57227
616.032	3.60166
619.028	3.63084
622.023	7.65982
625.018	23.6886
628.013	15.7172
631.005	-4.2544
633.997	9.7738
636.987	-6.19819
639.977	21.8296
642.965	15.8572
645.952	5.88467
648.939	-2.08809
651.924	9.93896
654.909	-2.03419
657.892	5.99248
660.873	6.01893
663.854	8.04522
666.835	4.07132
669.813	20.0972
672.791	22.1229
675.767	-1.85156
678.743	8.17378
681.717	4.19892
684.692	4.22389
687.664	16.2487
690.634	4.27324
693.606	14.2976
696.575	-5.67814
699.543	14.3459
702.51	14.3697
705.475	6.39338
708.44	2.41685
711.404	18.4401
714.367	24.4633
717.329	0.48618
720.29	8.50892
723.25	14.5315
726.207	6.55385
729.166	18.5761
732.123	4.59808
735.077	8.6199
738.032	2.64157
740.984	8.66304
743.938	8.68434
746.888	4.70545
749.839	8.7264
752.788	20.7472
755.735	16.7677
758.682	-1.21186
761.627	20.8084
764.574	14.8284
767.517	4.84832
770.46	2.86802
773.402	14.8875
776.342	20.9069
779.282	14.9261
782.219	18.9451
785.157	16.9639
788.094	4.98257
791.029	23.0011
793.962	9.01936
796.896	9.03751
799.828	7.05547
802.76	15.0733
805.689	11.0909
808.619	3.10836
811.546	23.1256
814.473	15.1428
817.4	29.1597
820.324	5.17649
823.248	17.1931
826.17	15.2095
829.092	25.2258
832.012	3.24193
834.932	19.2579
837.851	13.2736
840.768	9.28926
843.685	23.3047
846.599	15.32
849.514	7.33509
852.428	19.35
855.339	7.36482
858.251	11.3794
861.16	5.3939
864.07	-0.591804
866.978	15.4223
869.884	3.43629
872.792	17.4501
875.696	13.4637
878.599	13.4772
881.502	13.4906
884.404	7.50372
887.304	15.5167
890.204	11.5296
893.103	3.54225
896.001	11.5548
898.898	11.5672
901.794	7.57936
904.689	11.5914
907.581	13.6033
910.474	15.615
913.364	27.6266
916.256	9.63805
919.144	-0.350679
922.034	7.66044
924.92	5.6714
927.808	13.6822
930.693	7.69285
933.576	3.70335
936.459	19.7137
939.341	-0.276123
942.222	7.73391
945.102	23.7438
947.981	27.7535
950.859	13.7631
953.737	13.7725
956.613	23.7818
959.488	-0.209054
962.361	7.79992
965.235	7.80875
968.105	7.81742
970.977	13.826
973.846	19.8343
976.716	13.8426
979.583	5.85064
982.449	7.85857
985.316	17.8664
988.18	-2.126
991.043	3.88149
993.906	-0.111159
996.767	13.896
999.628	3.9031
1002.49	9.91001
1005.35	15.9168
1008.2	7.92339
1011.06	-2.07014
1013.91	-4.0638
1016.77	-0.0576122
1019.62	3.94843
1022.48	13.9543
1025.33	1.96009
1028.18	23.9657
1031.03	1.97119
1033.87	25.9765
1036.72	11.9817
1039.57	17.9868
1042.41	-4.00832
1045.26	15.9965
1048.1	16.0011
1050.94	12.0056
1053.78	10.0099
1056.62	8.01415
1059.46	26.0182
1062.3	8.02217
1065.14	0.0259651
1067.97	10.0296
1070.81	10.0332
1073.64	12.0365
1076.47	14.0398
1079.31	14.0429
1082.14	16.0459
1084.97	6.04875
1087.8	16.0515
1090.63	16.054
1093.45	22.0565
1096.28	14.0588
1099.1	4.06097
1101.93	-3.93699
1104.75	4.06492
1107.57	14.0667
1110.39	-3.93165
1113.21	0.0698607
1116.03	4.07124
1118.85	18.0725
1121.66	4.07361
1124.48	6.0746
1127.3	10.0755
1130.11	6.07619
1132.92	6.07679
1135.73	18.0773
1138.54	16.0776
1141.35	6.07781
1144.16	6.0779
1146.97	2.07786
1149.78	12.0777
1152.58	-3.92261
1155.39	10.077
1158.19	2.07641
1161	16.0757
1163.8	-1.92507
1166.6	28.074
1169.4	10.0729
1172.2	16.0718
1174.99	16.0705
1177.79	-15.931
1180.59	8.06747
1183.38	14.0658
1186.17	8.06399
1188.97	6.06207
1191.76	4.06002
1194.55	10.0579
1197.34	14.0556
1200.13	8.05315
1202.92	6.05062
1205.7	-3.95204
1208.49	4.04518
1211.27	18.0423
1214.06	2.03927
1216.84	8.03613
1219.62	18.0329
1222.4	10.0295
1225.18	16.026
1227.96	20.0224
1230.74	18.0187
1233.51	14.0148
1236.29	12.0108
1239.06	8.00675
1241.84	16.0026
1244.61	3.99823
1247.38	3.99379
1250.15	15.9892
1252.92	17.9846
1255.69	7.97979
1258.46	17.9749
1261.23	-8.03012
1263.99	5.96475
1266.76	-2.04049
1269.52	19.9542
1272.28	15.9487
1275.05	13.9431
1277.81	-8.0626
1280.57	-4.06841
1283.33	5.92566
1286.08	5.91963
1288.84	7.91348
1291.6	3.90722
1294.35	13.9009
1297.11	-2.10562
1299.86	5.88778
1302.61	-0.118922
1305.36	11.8743
1308.11	9.86734
1310.86	19.8603
1313.61	19.8532
1316.36	5.84592
1319.1	9.83856
1321.85	-0.168902
1324.59	25.8235
1327.33	17.8158
1330.08	9.80805
1332.82	9.80015
1335.56	5.79215
1338.3	1.78403
1341.04	23.7758
1343.77	-6.2325
1346.51	11.7591
1349.25	15.7505
1351.98	3.7419
1354.71	9.73315
1357.45	-0.275699
1360.18	3.71535
1362.91	5.70629
1365.64	23.6971
1368.37	21.6879
1371.09	-2.3215
1373.82	17.669
1376.54	13.6595
1379.27	9.64978
1381.99	3.64
1384.72	-4.36988
1387.44	21.6201
1390.16	15.6101
1392.88	-2.40012
1395.6	-2.41041
1398.31	19.5792
1401.03	-0.431269
1403.75	11.5581
1406.46	11.5475
1409.18	-2.46332
1411.89	31.5258
1414.6	13.5148
1417.31	29.5037
1420.02	19.4926
1422.73	1.4813
1425.44	15.4699
1428.15	1.45846
1430.85	3.44689
1433.56	9.43523
1436.26	13.4235
1438.97	13.4116
1441.67	17.3997
1444.37	7.38763
1447.07	5.37549
1449.77	5.36325
1452.47	25.3509
1455.16	3.3385
1457.86	7.32598
1460.56	7.31336
1463.25	17.3007
1465.94	3.28786
1468.64	-4.72504
1471.33	5.26198
1474.02	9.2489
1476.71	13.2357
1479.4	7.22246
1482.09	19.2091
1484.77	-4.80433
1487.46	11.1821
1490.14	7.1685
1492.83	-8.84522
1495.51	17.141
1498.19	3.12707
1500.87	27.1131
1503.55	23.099
1506.23	-0.915167
1508.91	29.0706
1511.59	13.0562
1514.27	13.0418
1516.94	7.02728
1519.62	11.0127
1522.29	2.99796
1524.96	14.9832
1527.63	12.9683
1530.3	22.9533
1532.97	2.93829
1535.64	24.9232
1538.31	12.9079
1540.98	4.89263
1543.64	12.8772
1546.31	-3.13823
1548.97	20.8462
1551.63	-5.16945
1554.3	16.8148
1556.96	16.799
1559.62	16.7831
1562.28	18.7671
1564.94	6.75105
1567.59	6.7349
1570.25	0.718662
1572.9	10.7023
1575.56	18.6859
1578.21	6.66946
1580.86	10.6529
1583.52	30.6362
1586.17	8.61952
1588.82	8.6027
1591.47	10.5858
1594.11	2.56884
1596.76	10.5518
1599.41	14.5347
1602.05	8.51745
1604.69	6.50015
1607.34	10.4828
1609.98	4.46532
1612.62	12.4478
1615.26	0.430175
1617.9	24.4125
1620.54	14.3947
1623.18	10.3769
1625.81	4.35895
1628.45	8.34095
1631.08	4.32288
1633.72	26.3047
1636.35	28.2865
1638.98	0.268179
1641.61	8.24979
1644.24	4.23133
1646.87	6.21279
1649.5	14.1942
1652.13	6.17549
1654.75	18.1567
1657.38	0.137884
1660	4.11896
1662.63	12.1
1665.25	2.0809
1667.87	16.0618
1670.49	4.04256
1673.11	10.0233
1675.73	6.00392
1678.35	-0.0155177
1680.96	13.965
1683.58	13.9454
1686.19	11.9258
1688.81	17.906
1691.42	13.8862
1694.03	15.8664
1696.64	11.8464
1699.25	-2.17357
1701.87	5.80634
1704.47	11.7862
1707.08	23.766
1709.69	3.74569
1712.29	19.7253
1714.9	-0.295109
1717.5	17.6844
1720.1	13.6638
1722.71	23.6432
1725.31	1.62248
1727.91	21.6017
1730.51	1.58086
1733.1	-2.44005
1735.7	9.53896
1738.3	13.5179
1740.89	5.4968
1743.49	7.47561
1746.08	25.4544
1748.67	1.43304
1751.26	1.41167
1753.86	3.39021
1756.45	7.36869
1759.03	9.34712
1761.62	9.32546
1764.21	9.30375
1766.8	9.28198
1769.38	13.2601
1771.97	-2.76179
1774.55	17.2162
1777.13	13.1942
1779.71	7.1721
1782.29	21.1499
1784.87	15.1277
1787.45	23.1054
1790.03	-6.91694
1792.61	9.06063
1795.18	1.03816
1797.76	17.0156
1800.33	14.993
1802.9	16.9703
1805.48	22.9476
1808.05	16.9248
1810.62	-5.09805
1813.19	18.879
1815.76	6.85605
1818.33	14.833
1820.89	10.8099
1823.46	10.7868
1826.02	16.7635
1828.59	6.74025
1831.15	6.71692
1833.71	8.6935
1836.27	22.67
1838.84	14.6465
1841.39	18.623
1843.95	12.5993
1846.51	20.5756
1849.07	24.5519
1851.62	8.52806
1854.18	14.5042
1856.73	14.4803
1859.29	14.4563
1861.84	12.4322
1864.39	12.4081
1866.94	16.384
1869.49	8.35977
1872.04	26.3355
1874.59	4.31117
1877.13	10.2868
1879.68	16.2624
1882.22	4.23787
1884.77	-1.78668
1887.31	16.1887
1889.85	14.1641
1892.39	4.13935
1894.93	6.11459
1897.47	12.0898
1900.01	6.06488
1902.55	8.03995
1905.09	8.01497
1907.62	19.9899
1910.16	7.96485
1912.69	3.9397
1915.22	15.9145
1917.76	7.88926
1920.29	11.8639
1922.82	13.8386
1925.35	23.8132
1927.88	5.78773
1930.4	-2.23778
1932.93	7.73666
1935.46	11.711
1937.98	3.68538
1940.51	-0.340339
1943.03	5.63389
1945.55	23.6081
1948.07	11.5822
1950.59	11.5563
1953.11	19.5303
1955.63	13.5043
1958.15	9.47825
1960.67	11.4521
1963.18	21.426
1965.7	15.3998
1968.21	-14.6265
1970.73	5.34718
1973.24	-2.67919
1975.75	13.2944
1978.26	9.26795
1980.77	15.2415
1983.28	29.2149
1985.79	7.1883
1988.29	21.1617
1990.8	17.135
1993.31	17.1082
1995.81	11.0814
1998.31	11.0546
