100.093	21.028
103.274	22.9994
106.457	22.9709
109.636	16.9426
112.817	24.9145
115.994	22.8865
119.172	16.8586
122.347	16.8309
125.521	18.8033
128.696	30.7759
131.868	16.7486
135.039	8.72151
138.209	20.6945
141.379	28.6677
144.547	30.641
147.713	8.61439
150.879	8.58797
154.043	22.5617
157.206	20.5356
160.368	24.5096
163.529	18.4837
166.689	16.458
169.848	22.4324
173.006	28.4069
176.163	8.38164
179.316	16.3565
182.471	-5.66855
185.625	34.3066
188.777	32.2818
191.927	16.2572
195.077	20.2327
198.224	26.2083
201.372	20.1841
204.52	18.16
207.664	14.1361
210.809	28.1123
213.95	18.0886
217.091	28.065
220.233	18.0416
223.372	30.0183
226.509	29.9952
229.648	15.9721
232.784	21.9492
235.918	1.92647
239.051	27.9038
242.186	25.8813
245.317	19.8589
248.447	25.8367
251.577	15.8146
254.705	-0.207449
257.832	13.7707
260.958	15.7489
264.083	13.7273
267.204	19.7058
270.327	17.6844
273.449	13.6632
276.57	17.6421
279.69	17.6211
282.806	11.6002
285.924	13.5794
289.04	7.5588
292.154	15.5383
295.268	15.5179
298.379	5.49764
301.492	11.4775
304.601	13.4575
307.711	13.4375
310.818	3.41776
313.924	23.3981
317.031	25.3785
320.135	9.35911
323.238	15.3398
326.34	17.3206
329.443	21.3015
332.543	17.2825
335.642	29.2637
338.74	9.24496
341.836	15.2263
344.932	3.20784
348.027	7.18945
351.12	21.1712
354.213	11.153
357.302	21.135
360.393	-0.882975
363.482	23.0992
366.57	21.0815
369.656	21.0639
372.742	1.04639
375.827	15.029
378.91	11.0117
381.993	14.9946
385.073	22.9775
388.154	12.9606
391.232	4.94376
394.311	14.927
397.387	20.9104
400.462	26.8939
403.536	16.8775
406.611	-1.13879
409.683	10.845
412.754	16.8289
415.824	16.813
418.893	14.7971
421.961	12.7813
425.027	8.76566
428.093	10.7501
431.158	14.7346
434.222	14.7193
437.284	0.704038
440.346	12.6889
443.407	6.67384
446.464	12.6589
449.523	24.6441
452.581	24.6293
455.635	22.6147
458.691	12.6001
461.743	4.58569
464.797	26.5713
467.847	18.5571
470.899	10.5429
473.947	10.5289
476.994	16.515
480.043	6.5011
483.088	20.4873
486.133	6.47369
489.176	-3.53988
492.22	10.4466
495.262	8.43328
498.302	2.42
501.341	8.40682
504.38	14.3937
507.417	22.3807
510.453	20.3678
513.487	10.355
516.521	6.34232
519.554	10.3297
522.586	20.3172
525.616	14.3047
528.646	10.2924
531.675	26.2801
534.701	20.268
537.729	8.25588
540.753	20.2439
543.778	28.232
546.8	14.2202
549.821	26.2085
552.844	6.19685
555.863	8.18531
558.881	4.17386
561.898	12.1625
564.916	0.151207
567.932	12.14
570.946	30.1289
573.959	2.11789
576.971	14.107
579.982	18.0961
582.993	2.08534
586	-5.92534
589.008	22.0641
592.015	20.0536
595.022	10.0431
598.025	8.03278
601.029	16.0225
604.032	8.01233
607.033	8.00224
610.034	3.99222
613.032	1.98228
616.032	3.97242
619.028	11.9627
622.023	5.95296
625.018	1.94335
628.013	7.93381
631.005	9.92435
633.997	9.91498
636.987	11.9057
639.977	1.89646
642.965	3.88732
645.952	5.87826
648.939	15.8693
651.924	7.86036
654.909	7.85152
657.892	-6.15724
660.873	3.83408
663.854	13.8255
666.835	5.81694
669.813	5.80849
672.791	-2.1999
675.767	19.7918
678.743	-0.21644
681.717	-0.224599
684.692	-12.2327
687.664	9.7593
690.634	11.7514
693.606	1.74348
696.575	-2.26432
699.543	21.728
702.51	9.7203
705.475	7.71271
708.44	1.7052
711.404	15.6978
714.367	1.69038
717.329	11.6831
720.29	3.67583
723.25	17.6687
726.207	-4.33844
729.166	15.6545
732.123	7.64757
735.077	9.64067
738.032	-2.36616
740.984	13.6271
743.938	3.62038
746.888	13.6138
749.839	23.6072
752.788	25.6007
755.735	7.59426
758.682	13.5879
761.627	9.58159
764.574	15.5753
767.517	5.56917
770.46	9.56306
773.402	23.557
776.342	7.55102
779.282	5.5451
782.219	19.5392
785.157	3.53344
788.094	3.52771
791.029	17.522
793.962	5.51642
796.896	1.51086
799.828	1.50537
802.76	9.49994
805.689	3.49457
808.619	19.4893
811.546	11.484
814.473	25.4788
817.4	7.47366
820.324	3.46859
823.248	19.4636
826.17	13.4586
829.092	5.4537
832.012	1.44885
834.932	3.44406
837.851	19.4393
840.768	5.43465
843.685	3.43002
846.599	15.4255
849.514	9.42095
852.428	11.4165
855.339	13.4121
858.251	-0.592262
861.16	17.4034
864.07	13.3992
866.978	21.395
869.884	9.39089
872.792	5.3868
875.696	17.3828
878.599	-6.6212
881.502	21.3749
884.404	13.371
887.304	7.36719
890.204	11.3634
893.103	21.3597
896.001	17.356
898.898	17.3524
901.794	3.34885
904.689	1.34533
907.581	1.34186
910.474	17.3384
913.364	9.33507
916.256	-0.668254
919.144	7.32847
922.034	-0.674754
924.92	9.32207
927.808	13.3189
930.693	-0.684148
933.576	11.3128
936.459	9.30982
939.341	9.30688
942.222	15.304
945.102	5.30113
947.981	7.29832
950.859	5.29556
953.737	15.2928
956.613	7.29016
959.488	7.28754
962.361	-6.71505
965.235	3.28241
968.105	13.2799
970.977	1.27746
973.846	13.275
976.716	17.2727
979.583	1.27035
982.449	15.2681
985.316	-0.734182
988.18	29.2636
991.043	3.26146
993.906	1.25934
996.767	9.25726
999.628	9.25522
1002.49	9.25322
1005.35	21.2513
1008.2	9.24934
1011.06	23.2475
1013.91	27.2456
1016.77	11.2438
1019.62	19.2421
1022.48	13.2403
1025.33	9.23864
1028.18	9.23699
1031.03	15.2354
1033.87	31.2338
1036.72	3.23226
1039.57	7.23076
1042.41	7.22929
1045.26	21.2279
1048.1	7.22647
1050.94	3.22511
1053.78	19.2238
1056.62	-4.7775
1059.46	3.22124
1062.3	15.22
1065.14	9.21884
1067.97	-0.782312
1070.81	19.2166
1073.64	-6.78451
1076.47	11.2144
1079.31	19.2134
1082.14	17.2124
1084.97	5.21148
1087.8	7.21056
1090.63	7.20967
1093.45	5.20882
1096.28	3.20799
1099.1	9.2072
1101.93	21.2064
1104.75	7.2057
1107.57	1.205
1110.39	11.2043
1113.21	9.20368
1116.03	7.20307
1118.85	-0.797514
1121.66	17.2019
1124.48	11.2014
1127.3	-0.79909
1130.11	23.2004
1132.92	13.2
1135.73	15.1996
1138.54	9.1992
1141.35	5.19885
1144.16	-0.801484
1146.97	7.19821
1149.78	7.19794
1152.58	15.1977
1155.39	5.19746
1158.19	17.1973
1161	7.19709
1163.8	-0.803058
1166.6	11.1968
1169.4	17.1967
1172.2	-8.80335
1174.99	5.1966
1177.79	7.19658
1180.59	1.19658
1183.38	5.1966
1186.17	5.19665
1188.97	1.19672
1191.76	-0.803187
1194.55	5.19693
1197.34	-0.802932
1200.13	5.19723
1202.92	7.19741
1205.7	-0.802383
