100.093	10.4399
103.274	14.4334
106.457	10.4268
109.636	10.42
112.817	-1.58689
115.994	4.40605
119.172	-1.60116
122.347	16.3915
125.521	26.384
128.696	4.37631
131.868	20.3685
135.039	10.3606
138.209	26.3525
141.379	10.3442
144.547	16.3358
147.713	2.32727
150.879	8.31859
154.043	30.3098
157.206	8.30079
160.368	12.2917
163.529	2.28241
166.689	-1.72699
169.848	8.26346
173.006	32.2538
176.163	4.24394
179.316	6.23397
182.471	6.22386
185.625	-5.7864
188.777	24.2032
191.927	-3.80732
195.077	12.182
198.224	18.1712
201.372	4.16024
204.52	26.1491
207.664	8.13793
210.809	-7.87344
213.95	4.11506
217.091	8.10343
220.233	14.0917
223.372	24.0797
226.509	16.0677
229.648	4.05552
232.784	2.04321
235.918	10.0308
239.051	4.01819
242.186	20.0055
245.317	11.9926
248.447	15.9797
251.577	15.9665
254.705	13.9533
257.832	23.9399
260.958	1.92643
264.083	21.9128
267.204	9.89905
270.327	5.88516
273.449	17.8711
276.57	-2.14301
279.69	5.84271
282.806	9.82831
285.924	3.81378
289.04	13.7991
292.154	-6.21566
295.268	15.7694
298.379	13.7544
301.492	5.73922
304.601	-0.276058
307.711	7.70852
310.818	7.69299
313.924	11.6773
317.031	-6.33845
320.135	13.6456
323.238	15.6296
326.34	7.61348
329.443	13.5972
332.543	13.5808
335.642	27.5643
338.74	-2.45234
341.836	3.5309
344.932	-4.48597
348.027	9.49704
351.12	7.47992
354.213	23.4627
357.302	3.44535
360.393	-0.572117
363.482	7.4103
366.57	15.3926
369.656	-2.62522
372.742	15.3568
375.827	19.3388
378.91	21.3206
381.993	7.30234
385.073	13.284
388.154	1.26544
391.232	7.24682
394.311	15.2281
397.387	15.2092
400.462	15.1903
403.536	11.1712
406.611	19.152
409.683	1.1327
412.754	11.1133
415.824	1.09377
418.893	7.07414
421.961	-0.945599
425.027	17.0345
428.093	17.0146
431.158	10.9945
434.222	-9.02567
437.284	6.95404
440.346	14.9336
443.407	6.91314
446.464	12.8925
449.523	-3.12819
452.581	-3.14901
455.635	20.8301
458.691	-1.19098
461.743	8.78789
464.797	26.7666
467.847	2.74529
470.899	10.7238
473.947	-3.29773
476.994	10.6806
480.043	28.6588
483.088	0.636972
486.133	30.615
489.176	8.59293
492.22	12.5707
495.262	10.5485
498.302	2.52609
501.341	16.5036
504.38	6.48103
507.417	6.45835
510.453	14.4356
513.487	22.4127
516.521	18.3897
519.554	8.36665
522.586	2.34347
525.616	0.320213
528.646	10.2968
531.675	-9.72663
534.701	-3.75019
537.729	24.2261
540.753	16.2024
543.778	12.1785
546.8	10.1546
549.821	30.1306
552.844	4.10641
555.863	12.0822
558.881	12.0579
561.898	6.03345
564.916	6.00893
567.932	-2.01568
570.946	9.95963
573.959	1.93484
576.971	3.90995
579.982	5.88498
582.993	-6.14009
586	3.83477
589.008	13.8095
592.015	1.78418
595.022	-4.24125
598.025	3.73325
601.029	5.70764
604.032	-2.31806
607.033	23.6562
610.034	9.63028
613.032	9.60433
616.032	3.57828
619.028	29.5521
622.023	1.52593
625.018	9.49963
628.013	-2.52677
631.005	15.4468
633.997	9.42019
636.987	19.3935
639.977	11.3668
642.965	17.34
645.952	7.31309
648.939	23.2861
651.924	-2.74098
654.909	7.23187
657.892	19.2046
660.873	7.17732
663.854	3.14991
666.835	13.1224
669.813	19.0949
672.791	15.0672
675.767	17.0395
678.743	-0.988324
681.717	4.98379
684.692	8.95581
687.664	12.9278
690.634	4.89965
693.606	14.8714
696.575	4.84315
699.543	-5.18522
702.51	4.78634
705.475	2.75783
708.44	-5.27077
711.404	8.70055
714.367	-3.3282
717.329	6.64297
720.29	16.6141
723.25	10.5851
726.207	-3.44396
729.166	22.5269
732.123	8.49768
735.077	16.4684
738.032	-5.56095
740.984	18.4096
743.938	2.38012
746.888	16.3505
749.839	10.3209
752.788	16.2912
755.735	2.26138
758.682	26.2315
761.627	16.2016
764.574	24.1716
767.517	4.14148
770.46	28.1113
773.402	24.0811
776.342	16.0508
779.282	18.0204
782.219	19.99
785.157	1.95952
788.094	15.9289
791.029	5.89829
793.962	13.8676
796.896	7.83681
799.828	3.80598
802.76	21.7751
805.689	9.74408
808.619	13.713
811.546	5.68191
814.473	21.6507
817.4	19.6195
820.324	-0.411832
823.248	15.5568
826.17	9.52535
829.092	25.4938
832.012	-2.53773
834.932	23.4306
837.851	5.39893
840.768	17.3672
843.685	17.3353
846.599	31.3034
849.514	25.2715
852.428	27.2395
855.339	-6.7926
858.251	1.17524
861.16	9.14305
864.07	13.1108
866.978	15.0785
869.884	27.0461
872.792	15.0136
875.696	16.9811
878.599	12.9485
881.502	14.9159
884.404	0.883233
887.304	14.8505
890.204	6.81768
893.103	2.78481
896.001	6.75189
898.898	4.7189
901.794	-5.31414
904.689	6.65276
907.581	8.61962
910.474	12.5864
913.364	-1.44685
916.256	8.51981
919.144	12.4864
922.034	6.45299
924.92	0.419511
927.808	6.38595
930.693	-1.64765
933.576	6.3187
936.459	6.28499
939.341	16.2512
942.222	28.2174
945.102	16.1835
947.981	28.1496
950.859	8.11563
953.737	8.0816
956.613	30.0475
959.488	10.0134
962.361	35.9792
965.235	17.9449
968.105	5.91067
970.977	13.8763
973.846	15.8419
976.716	5.80747
979.583	13.773
982.449	-8.26155
985.316	9.70383
988.18	-0.330808
991.043	11.6345
993.906	13.5998
996.767	19.565
999.628	3.53013
1002.49	3.49524
1005.35	13.4603
1008.2	23.4253
1011.06	19.3903
1013.91	7.35521
1016.77	-8.67993
1019.62	17.2849
1022.48	7.24969
1025.33	9.21443
1028.18	21.1791
1031.03	5.14376
