100.093	6.36124
103.274	12.4317
106.457	12.5019
109.636	18.5717
112.817	12.6414
115.994	16.7107
119.172	12.7797
122.347	14.8485
125.521	14.917
128.696	-3.01478
131.868	15.0531
135.039	1.1208
138.209	7.18818
141.379	11.2553
144.547	9.32215
147.713	9.38871
150.879	5.455
154.043	5.52101
157.206	5.58675
160.368	23.6522
163.529	3.71743
166.689	9.78237
169.848	-0.152963
173.006	13.9114
176.163	25.9756
179.316	-1.9606
182.471	8.103
185.625	12.1663
188.777	-3.77059
191.927	-1.70783
195.077	22.3547
198.224	20.417
201.372	0.478983
204.52	2.54074
207.664	0.602201
210.809	14.6634
213.95	18.7244
217.091	10.7851
220.233	-5.15448
223.372	12.9057
226.509	26.9656
229.648	3.02528
232.784	13.0847
235.918	-0.856183
239.051	15.2027
242.186	13.2614
245.317	-0.680249
248.447	29.3779
251.577	31.4357
254.705	3.49337
257.832	11.5507
260.958	23.6079
264.083	7.66473
267.204	13.7213
270.327	-2.22232
273.449	-0.166192
276.57	9.88968
279.69	21.9453
282.806	10.0007
285.924	18.0558
289.04	12.1107
292.154	12.1653
295.268	22.2197
298.379	-3.72617
301.492	12.3277
304.601	8.38138
307.711	6.43481
310.818	8.48797
313.924	8.54088
317.031	28.5936
320.135	6.64603
323.238	22.6982
326.34	12.7502
329.443	0.801945
332.543	0.853429
335.642	12.9047
338.74	2.95569
341.836	-0.993534
344.932	3.05701
348.027	21.1073
351.12	15.1574
354.213	1.20723
357.302	-2.74319
360.393	11.3062
363.482	9.35533
366.57	23.4042
369.656	17.4529
372.742	7.50134
375.827	1.54957
378.91	11.5975
381.993	11.6453
385.073	5.69281
388.154	9.74012
391.232	9.78718
394.311	-0.165963
397.387	3.88064
400.462	9.92702
403.536	9.97318
406.611	-7.98086
409.683	6.06485
412.754	8.11033
415.824	0.155596
418.893	16.2006
421.961	16.2455
425.027	8.29006
428.093	10.3344
431.158	6.3786
434.222	8.42255
437.284	14.4663
440.346	20.5098
443.407	10.5531
446.464	16.5961
449.523	8.63897
452.581	10.6816
455.635	22.724
458.691	6.76622
461.743	20.8082
