100.093	8.07881
103.274	8.1402
106.457	2.20124
109.636	20.2619
112.817	8.32213
115.994	26.382
119.172	-3.5585
122.347	4.5006
125.521	0.559327
128.696	16.6177
131.868	16.6757
135.039	12.7333
138.209	-5.20948
141.379	8.84741
144.547	28.9039
147.713	22.96
150.879	15.0158
154.043	3.07117
157.206	11.1262
160.368	9.18086
163.529	9.23516
166.689	19.2891
169.848	9.34268
173.006	15.3959
176.163	9.44876
179.316	25.5012
182.471	9.55339
185.625	13.6052
188.777	19.6566
191.927	17.7077
195.077	13.7584
198.224	21.8088
201.372	9.85885
204.52	-4.09144
207.664	15.9579
210.809	0.00689299
213.95	8.05553
217.091	0.103825
220.233	30.1518
223.372	20.1994
226.509	22.2467
229.648	20.2937
232.784	-1.65972
235.918	18.3865
239.051	14.4325
242.186	10.4781
245.317	20.5234
248.447	16.5683
251.577	12.6129
254.705	18.6572
257.832	-5.29881
260.958	6.74482
264.083	2.78813
267.204	6.83108
270.327	10.8737
273.449	6.91609
276.57	10.9581
279.69	10.9998
282.806	25.0412
285.924	17.0822
289.04	3.12298
292.154	11.1634
295.268	9.20352
298.379	11.2433
301.492	15.2828
304.601	11.322
307.711	27.3608
310.818	11.3994
313.924	19.4376
317.031	21.4756
320.135	3.51323
323.238	7.55056
326.34	7.58759
329.443	11.6243
332.543	11.6608
335.642	27.6969
338.74	9.73272
341.836	13.7682
344.932	-4.19652
348.027	11.8384
351.12	11.8731
354.213	7.90743
357.302	19.9415
360.393	5.97525
363.482	12.0087
366.57	12.0419
369.656	18.0748
372.742	2.10744
375.827	16.1398
378.91	0.171811
381.993	8.20358
385.073	10.2351
388.154	10.2663
391.232	24.2972
394.311	12.3278
397.387	0.358175
400.462	14.3883
403.536	16.4181
406.611	-1.5524
409.683	-1.52315
412.754	22.5058
415.824	0.534546
418.893	8.56299
421.961	16.5912
425.027	18.6191
428.093	18.6467
431.158	20.6741
434.222	18.7012
437.284	-1.27199
440.346	8.75459
443.407	2.78091
446.464	4.80695
449.523	10.8327
452.581	12.8583
455.635	22.8835
458.691	2.90856
461.743	2.93331
464.797	24.9578
467.847	18.9821
470.899	1.00606
473.947	9.0298
476.994	5.05329
480.043	3.07654
483.088	1.09952
486.133	27.1223
489.176	9.14476
492.22	7.16702
495.262	19.189
498.302	7.21078
501.341	5.2323
504.38	11.2536
507.417	5.2746
510.453	-4.70461
513.487	5.31594
516.521	17.3363
519.554	-2.64367
522.586	-6.62383
525.616	1.39577
528.646	9.41514
531.675	23.4343
534.701	1.45318
537.729	11.4719
540.753	3.4903
543.778	11.5085
546.8	23.5265
549.821	11.5442
552.844	-4.43822
555.863	7.57908
558.881	9.59616
561.898	13.613
564.916	-0.370351
567.932	15.6461
570.946	3.66224
573.959	3.67821
576.971	17.694
579.982	15.7095
582.993	19.7248
586	15.7399
589.008	23.7548
592.015	15.7695
595.022	15.7839
598.025	5.79815
601.029	15.8122
604.032	13.826
607.033	3.83961
610.034	-2.14699
613.032	13.8662
616.032	13.8792
619.028	15.892
622.023	21.9045
625.018	9.91692
628.013	5.92909
631.005	5.94106
633.997	15.9528
636.987	7.96438
639.977	-8.02425
642.965	-8.01309
645.952	21.9979
648.939	8.00865
651.924	18.0192
654.909	8.02961
657.892	-1.9602
660.873	24.0498
663.854	16.0596
666.835	6.0692
669.813	-3.92138
672.791	10.0879
675.767	0.0968909
678.743	8.10575
681.717	0.114411
684.692	10.1229
687.664	-1.86881
690.634	4.1393
693.606	18.1472
696.575	12.155
699.543	22.1625
702.51	22.1699
705.475	8.17712
708.44	14.1841
711.404	4.19099
714.367	8.19766
717.329	14.2042
720.29	-1.78953
723.25	20.2166
726.207	10.2226
729.166	16.2284
732.123	8.234
735.077	8.23945
738.032	2.24474
740.984	12.2498
743.938	18.2548
746.888	12.2596
749.839	10.2642
752.788	16.2686
755.735	18.2729
758.682	12.277
761.627	-1.71903
764.574	14.2848
767.517	2.28838
770.46	6.29185
773.402	18.2952
776.342	6.2983
779.282	20.3013
782.219	6.30412
785.157	16.3068
788.094	4.30931
791.029	14.3117
793.962	10.3139
796.896	10.3159
799.828	26.3178
802.76	16.3196
805.689	24.3212
808.619	26.3226
811.546	4.32393
814.473	20.3251
817.4	10.3261
820.324	14.3269
823.248	30.3277
826.17	32.3282
829.092	6.32864
832.012	22.3289
834.932	10.3291
837.851	14.329
840.768	6.3289
843.685	16.3286
846.599	12.3282
849.514	32.3276
852.428	18.3269
855.339	10.3261
858.251	26.3251
861.16	26.324
864.07	14.3227
866.978	26.3213
869.884	16.3198
872.792	4.31817
875.696	6.31639
878.599	8.31448
881.502	20.3124
884.404	4.31026
887.304	20.308
890.204	8.30554
893.103	18.303
896.001	10.3003
898.898	18.2975
901.794	20.2946
904.689	10.2915
907.581	12.2883
910.474	0.285032
