100.093	26.9594
103.274	12.9958
106.457	5.03206
109.636	15.0682
112.817	27.1042
115.994	7.13998
119.172	15.1757
122.347	19.2113
125.521	11.2467
128.696	9.28204
131.868	27.3172
135.039	7.35225
138.209	7.38715
141.379	-4.57805
144.547	15.4566
147.713	13.4911
150.879	-10.4745
154.043	13.5597
157.206	7.59385
160.368	-6.37217
163.529	17.6617
166.689	19.6954
169.848	11.729
173.006	15.7625
176.163	-2.20421
179.316	5.82896
182.471	9.86203
185.625	11.895
188.777	-0.0722305
191.927	1.96042
195.077	3.99297
198.224	6.02536
201.372	-1.94236
204.52	14.0898
207.664	10.1218
210.809	18.1537
213.95	16.1854
217.091	2.21704
220.233	14.2485
223.372	8.2799
226.509	16.3111
229.648	-5.65776
232.784	2.3732
235.918	20.404
239.051	10.4347
242.186	10.4653
245.317	4.49578
248.447	20.5261
251.577	8.55629
254.705	24.5863
257.832	20.6163
260.958	6.64608
264.083	14.6758
267.204	12.7053
270.327	12.7347
273.449	12.764
276.57	8.79315
279.69	16.8222
282.806	10.8511
285.924	14.8798
289.04	14.9085
292.154	-7.06301
295.268	10.9654
298.379	10.9936
301.492	13.0218
304.601	21.0498
307.711	3.07764
310.818	11.1054
313.924	15.133
317.031	19.1605
320.135	7.18784
323.238	5.21507
326.34	3.24217
329.443	21.2692
332.543	7.29601
335.642	7.32274
338.74	5.34933
341.836	9.3758
344.932	15.4021
348.027	7.42836
351.12	11.4544
354.213	3.48041
357.302	1.50623
360.393	19.5319
363.482	5.55753
366.57	11.583
369.656	7.6083
372.742	9.63351
375.827	31.6586
378.91	-0.316467
381.993	3.70836
385.073	7.73306
388.154	5.75764
391.232	11.7821
394.311	-2.19359
397.387	17.8306
400.462	11.8547
403.536	7.8786
406.611	-2.09757
409.683	11.9261
412.754	9.94969
415.824	23.9731
418.893	5.99645
421.961	2.01965
425.027	8.04272
428.093	12.0657
431.158	12.0885
434.222	14.1112
437.284	12.1338
440.346	10.1562
443.407	-3.82147
446.464	10.2007
449.523	2.2228
452.581	10.2448
455.635	8.26657
458.691	-3.71172
461.743	0.309852
464.797	2.33131
467.847	-1.64736
470.899	8.37386
473.947	0.394937
476.994	4.41589
480.043	8.43674
483.088	8.45745
486.133	14.478
489.176	10.4985
492.22	4.51887
495.262	14.5391
498.302	26.5592
501.341	10.5792
504.38	2.59903
507.417	4.61876
510.453	14.6384
513.487	14.6579
516.521	2.67722
519.554	-1.30353
522.586	8.7156
525.616	6.73459
528.646	4.75347
531.675	0.772235
534.701	18.7909
537.729	14.8094
540.753	10.8278
543.778	18.846
546.8	12.8642
549.821	-1.11778
552.844	-3.09987
555.863	14.9179
558.881	6.93558
561.898	2.95312
564.916	-3.02945
567.932	0.987856
570.946	-10.995
573.959	17.0221
576.971	7.03904
579.982	5.05586
582.993	-0.927436
586	17.0891
589.008	11.1056
592.015	5.12194
595.022	11.1382
598.025	-4.84574
601.029	3.17024
604.032	23.1861
607.033	7.20184
610.034	11.2175
613.032	9.23297
616.032	5.24836
619.028	3.26362
622.023	-0.721243
625.018	-0.70622
628.013	7.30869
631.005	21.3235
633.997	-8.66185
636.987	-4.64731
639.977	-6.63287
642.965	5.38144
645.952	15.3956
648.939	-2.59029
651.924	9.42367
654.909	-4.56249
657.892	17.4512
660.873	9.46483
663.854	11.4783
666.835	7.49168
669.813	11.5049
672.791	7.51806
675.767	9.53107
678.743	15.544
681.717	-0.443254
684.692	15.5694
687.664	13.582
690.634	1.59438
693.606	17.6067
696.575	9.61888
699.543	7.63096
702.51	3.64291
705.475	7.65476
708.44	1.66648
711.404	17.6781
714.367	7.68958
717.329	15.701
720.29	-0.287784
723.25	-0.27664
726.207	11.7344
729.166	3.74529
732.123	7.75609
735.077	17.7668
738.032	11.7773
740.984	13.7878
743.938	11.7981
746.888	-6.19168
749.839	5.81842
752.788	25.8284
755.735	9.83827
758.682	7.84802
761.627	11.8577
764.574	23.8672
767.517	-2.12341
770.46	-4.11411
773.402	9.89506
776.342	19.9041
779.282	7.91308
782.219	21.9219
785.157	11.9306
788.094	3.93923
791.029	-8.05228
793.962	13.9561
796.896	7.96436
799.828	9.97251
802.76	13.9805
805.689	7.98846
808.619	13.9963
811.546	20.004
814.473	14.0115
817.4	14.019
820.324	8.02635
823.248	16.0336
826.17	20.0407
829.092	18.0477
832.012	12.0546
834.932	6.06141
837.851	12.0681
840.768	12.0746
843.685	20.0811
846.599	28.0874
849.514	36.0936
852.428	16.0997
855.339	26.1057
858.251	4.11162
861.16	16.1174
864.07	16.1231
866.978	22.1286
869.884	22.134
872.792	24.1394
875.696	6.14456
878.599	20.1497
881.502	34.1546
884.404	14.1595
887.304	16.1643
890.204	18.1689
893.103	0.173468
896.001	16.1779
898.898	20.1822
901.794	0.18642
904.689	16.1905
907.581	8.1945
910.474	28.1984
913.364	8.20213
916.256	12.2058
919.144	12.2093
922.034	0.212751
924.92	10.2161
927.808	8.21928
930.693	16.2224
933.576	10.2254
936.459	18.2282
939.341	20.231
942.222	6.23366
945.102	4.23621
947.981	8.23865
950.859	6.24098
953.737	10.2432
956.613	26.2453
959.488	6.2473
962.361	10.2492
965.235	12.251
968.105	0.252639
970.977	8.2542
973.846	-9.74435
976.716	8.257
979.583	14.2582
982.449	18.2594
985.316	12.2604
988.18	6.26128
991.043	20.2621
993.906	14.2628
996.767	4.26335
999.628	20.2638
1002.49	0.264184
1005.35	18.2644
1008.2	6.26459
1011.06	18.2646
1013.91	18.2646
1016.77	10.2644
1019.62	16.2641
1022.48	-1.73629
1025.33	8.26321
1028.18	18.2626
1031.03	18.2619
1033.87	-9.73893
1036.72	18.2601
1039.57	14.2591
1042.41	16.258
1045.26	4.25671
1048.1	12.2554
1050.94	14.2539
1053.78	0.252316
1056.62	16.2506
1059.46	16.2489
1062.3	16.247
1065.14	4.24496
1067.97	-3.75714
1070.81	20.2406
1073.64	14.2383
1076.47	4.23591
1079.31	2.23338
1082.14	22.2307
1084.97	26.228
1087.8	-1.77485
1090.63	12.2222
1093.45	8.21914
1096.28	16.216
1099.1	14.2127
1101.93	8.20933
1104.75	0.205848
1107.57	10.2023
1110.39	22.1986
1113.21	8.19477
1116.03	2.19087
1118.85	10.1869
1121.66	-9.81725
1124.48	2.17853
1127.3	16.1742
1130.11	12.1698
1132.92	10.1653
1135.73	-3.83938
1138.54	-1.84412
1141.35	22.151
1144.16	8.14609
1146.97	2.14103
1149.78	8.13588
1152.58	12.1306
1155.39	16.1253
1158.19	10.1198
1161	22.1142
1163.8	14.1085
1166.6	4.10276
1169.4	6.09687
1172.2	10.0909
1174.99	-1.91521
1177.79	14.0786
1180.59	0.0723064
1183.38	10.0659
1186.17	2.0594
1188.97	2.0528
1191.76	0.0460872
1194.55	26.0393
1197.34	2.03236
1200.13	22.0253
1202.92	4.01822
1205.7	-3.989
1208.49	2.00368
1211.27	25.9962
1214.06	5.98872
1216.84	-0.0189115
1219.62	9.97336
1222.4	-0.0344814
1225.18	17.9576
1227.96	11.9495
1230.74	5.9414
1233.51	5.93316
1236.29	7.92481
1239.06	11.9164
1241.84	7.90782
1244.61	15.8992
1247.38	15.8904
1250.15	23.8816
1252.92	3.87262
1255.69	23.8636
1258.46	1.85441
1261.23	21.8451
1263.99	9.8358
1266.76	5.82634
1269.52	1.81678
1272.28	5.80712
1275.05	15.7974
1277.81	11.7875
1280.57	-0.222458
1283.33	11.7675
1286.08	3.75732
1288.84	7.74706
1291.6	9.7367
1294.35	1.72624
1297.11	1.71568
1299.86	13.705
1302.61	7.69425
1305.36	13.6834
1308.11	15.6724
1310.86	-6.33862
1313.61	11.6502
1316.36	1.63896
1319.1	-0.372394
1321.85	1.61615
1324.59	5.6046
1327.33	1.59294
1330.08	3.58119
1332.82	5.56934
1335.56	1.55738
1338.3	5.54533
1341.04	7.53319
1343.77	17.5209
1346.51	7.5086
1349.25	15.4962
1351.98	9.48362
1354.71	17.471
1357.45	5.45823
1360.18	1.4454
1362.91	7.43246
1365.64	7.41943
1368.37	-0.593702
1371.09	11.3931
1373.82	-2.62026
1376.54	13.3663
1379.27	7.35281
1381.99	9.33918
1384.72	21.3255
1387.44	11.3117
1390.16	15.2977
1392.88	11.2837
1395.6	17.2696
1398.31	1.25543
1401.03	23.2411
1403.75	3.22675
1406.46	9.21224
1409.18	17.1977
1411.89	9.18297
1414.6	5.16819
1417.31	19.1533
1420.02	9.13834
1422.73	15.1233
1425.44	15.1081
1428.15	3.09284
1430.85	3.07748
1433.56	7.06203
1436.26	15.0465
1438.97	13.0308
1441.67	15.0151
1444.37	10.9993
1447.07	8.98332
1449.77	8.96729
1452.47	18.9512
1455.16	28.9349
1457.86	2.91863
1460.56	-1.09778
1463.25	8.88571
1465.94	12.8691
1468.64	6.85241
1471.33	18.8356
1474.02	4.81874
1476.71	24.8018
1479.4	8.78468
1482.09	8.76751
1484.77	16.7503
1487.46	10.7329
1490.14	16.7154
1492.83	14.6979
1495.51	-5.31975
1498.19	8.66251
1500.87	14.6447
1503.55	8.62677
1506.23	6.60875
1508.91	8.59064
1511.59	-3.42757
1514.27	4.55414
1516.94	8.53575
1519.62	4.51726
1522.29	0.498678
1524.96	-5.51999
1527.63	22.4612
1530.3	6.44238
1532.97	14.4234
1535.64	6.40439
1538.31	10.3852
1540.98	-9.63398
1543.64	16.3467
1546.31	0.327285
1548.97	-3.69223
1551.63	4.28817
1554.3	2.26847
1556.96	22.2487
1559.62	16.2288
1562.28	2.20884
1564.94	0.18878
1567.59	12.1686
1570.25	4.14838
1572.9	4.12803
1575.56	24.1076
1578.21	14.0871
1580.86	12.0665
1583.52	20.0458
1586.17	-15.975
1588.82	-3.99594
1591.47	9.98309
1594.11	9.96202
1596.76	11.9409
1599.41	5.9196
1602.05	7.89826
1604.69	7.87682
1607.34	-2.14471
1609.98	17.8337
1612.62	19.812
1615.26	13.7902
1617.9	7.76827
1620.54	9.74628
1623.18	1.72421
1625.81	9.70204
1628.45	9.67979
1631.08	15.6575
1633.72	9.63502
1636.35	13.6125
1638.98	25.5899
1641.61	-8.43282
1644.24	5.54438
1646.87	9.5215
1649.5	27.4985
1652.13	25.4755
1654.75	9.4523
1657.38	7.42907
1660	-4.59427
1662.63	-6.61769
1665.25	27.3588
1667.87	7.33519
1670.49	-6.68849
1673.11	13.2877
1675.73	23.2639
1678.35	-0.760098
1680.96	5.21585
1683.58	13.1917
1686.19	7.1675
1688.81	5.14319
1691.42	17.1188
1694.03	7.0943
1696.64	11.0697
1699.25	5.04506
1701.87	21.0203
1704.47	14.9955
1707.08	-1.02947
1709.69	-5.05449
1712.29	12.9204
1714.9	8.89521
1717.5	20.8699
1720.1	12.8446
1722.71	10.8191
1725.31	-1.20644
1727.91	12.7679
1730.51	14.7422
1733.1	16.7164
1735.7	10.6905
1738.3	10.6645
1740.89	6.63845
1743.49	14.6123
1746.08	6.58605
1748.67	10.5597
1751.26	10.5333
1753.86	12.5068
1756.45	20.4802
1759.03	4.45354
1761.62	-5.57323
1764.21	12.3999
1766.8	22.373
1769.38	12.346
1771.97	-7.68115
1774.55	6.29165
1777.13	6.26437
1779.71	10.237
1782.29	22.2096
1784.87	14.182
1787.45	2.15439
1790.03	22.1267
1792.61	16.0989
1795.18	10.071
1797.76	18.043
1800.33	16.015
1802.9	11.9868
1805.48	3.95862
1808.05	7.93031
1810.62	3.90191
1813.19	5.87343
1815.76	-10.1551
1818.33	5.81621
1820.89	9.78747
1823.46	-2.24134
1826.02	-2.27026
1828.59	15.7008
1831.15	11.6717
1833.71	15.6425
1836.27	1.61328
1838.84	15.584
1841.39	17.5545
1843.95	11.5251
1846.51	11.4955
1849.07	5.46582
1851.62	11.4361
1854.18	11.4062
1856.73	9.37632
1859.29	15.3463
1861.84	15.3162
1864.39	3.28607
1866.94	1.25581
1869.49	9.22547
1872.04	3.19506
1874.59	1.16456
1877.13	11.134
1879.68	11.1033
1882.22	15.0726
1884.77	-4.95828
1887.31	3.01082
1889.85	-1.02019
1892.39	10.9487
1894.93	4.91758
1897.47	0.886311
1900.01	2.85498
1902.55	6.82357
1905.09	-3.20792
1907.62	22.7605
1910.16	20.7289
1912.69	2.69711
1915.22	0.665274
1917.76	16.6334
1920.29	-1.39862
1922.82	12.5693
1925.35	14.5372
1927.88	4.50492
1930.4	-5.52739
1932.93	4.44021
1935.46	16.4077
1937.98	4.37517
1940.51	-1.65748
1943.03	4.30979
1945.55	12.277
1948.07	10.2441
1950.59	20.2111
1953.11	2.17808
1955.63	8.14496
1958.15	4.11176
1960.67	8.07847
1963.18	6.0451
1965.7	0.0116421
1968.21	17.9781
1970.73	7.94449
1973.24	-0.0892162
1975.75	7.87702
1978.26	11.8432
1980.77	11.8092
1983.28	11.7752
1985.79	9.74111
1988.29	7.70694
1990.8	11.6727
1993.31	11.6383
1995.81	-2.39609
1998.31	-4.43057
