100.093	-1.50382
103.274	4.55889
106.457	10.6214
109.636	2.68363
112.817	6.74566
115.994	10.8074
119.172	8.86894
122.347	8.9302
125.521	16.9912
128.696	21.052
131.868	1.11259
135.039	21.1729
138.209	13.233
141.379	19.2928
144.547	-0.647597
147.713	15.4118
150.879	5.47087
154.043	9.52974
157.206	5.58839
160.368	11.6468
163.529	-2.29504
166.689	-6.2371
169.848	1.8206
173.006	7.87807
176.163	17.9353
179.316	1.99227
182.471	8.04904
185.625	18.1056
188.777	6.16189
191.927	10.2179
195.077	-1.72622
198.224	8.32936
201.372	-3.61526
204.52	6.4399
207.664	14.4948
210.809	0.549496
213.95	2.60393
217.091	2.65814
220.233	10.7122
223.372	12.7659
226.509	12.8195
229.648	0.872793
232.784	-5.07413
235.918	18.9787
239.051	13.0314
242.186	17.0838
245.317	5.13599
248.447	13.188
251.577	11.2397
254.705	1.29121
257.832	11.3425
260.958	5.39359
264.083	11.4444
267.204	15.495
270.327	15.5455
273.449	9.59565
276.57	-2.35437
279.69	3.69539
282.806	9.7449
285.924	15.7942
289.04	7.84332
292.154	1.89218
295.268	7.94085
298.379	5.98928
301.492	20.0375
304.601	12.0855
307.711	18.1333
310.818	22.1809
313.924	-1.77176
317.031	28.2754
320.135	12.3223
323.238	6.36905
326.34	22.4156
329.443	24.4619
332.543	14.508
335.642	10.5538
338.74	0.59948
341.836	10.6449
344.932	20.6902
348.027	10.7352
351.12	12.78
354.213	6.82463
357.302	22.869
360.393	22.9132
363.482	4.95719
366.57	19.001
369.656	21.0445
372.742	3.08789
375.827	5.13106
378.91	-4.82601
381.993	19.2168
385.073	5.25927
388.154	1.30162
391.232	9.34374
394.311	1.38568
397.387	-0.572604
400.462	1.46891
403.536	15.5102
406.611	13.5513
409.683	-0.407744
412.754	5.63296
415.824	-2.32653
418.893	23.7138
421.961	7.75388
425.027	3.79379
428.093	11.8335
431.158	17.873
434.222	17.9123
437.284	5.95145
440.346	3.99037
443.407	8.02909
446.464	12.0676
449.523	6.10593
452.581	14.1441
455.635	0.181982
458.691	22.2197
461.743	4.25726
464.797	0.294619
467.847	12.3318
470.899	4.36874
473.947	6.40549
476.994	18.4421
480.043	-3.52154
483.088	12.5146
486.133	10.5506
